1200	0.312455
1192.15	0.311336
1184.4	0.309889
1176.75	0.30826
1169.21	0.30651
1161.75	0.304535
1154.39	0.302195
1147.13	0.299485
1139.95	0.296542
1132.86	0.293477
1125.87	0.290247
1118.95	0.28671
1112.13	0.282807
1105.38	0.278639
1098.72	0.274352
1092.13	0.269967
1085.63	0.265362
1079.2	0.260438
1072.84	0.255249
1066.56	0.249947
1060.36	0.244611
1054.23	0.23916
1048.16	0.233474
1042.17	0.227553
1036.24	0.221532
1030.38	0.215532
1024.59	0.209525
1018.86	0.203389
1013.2	0.197076
1007.6	0.190685
1002.06	0.184359
996.576	0.178123
991.156	0.171875
985.795	0.165527
980.491	0.159132
975.244	0.152832
970.053	0.146701
964.917	0.140669
959.835	0.134626
954.806	0.128573
949.83	0.122634
944.905	0.116918
940.031	0.111397
935.207	0.105955
930.433	0.100546
925.707	0.0952557
921.028	0.090214
916.397	0.0854413
911.812	0.0808346
907.273	0.0763012
902.778	0.0718799
898.328	0.0677015
893.922	0.0638363
889.559	0.0602122
885.238	0.0567033
880.958	0.0532848
876.72	0.0500677
872.523	0.0471699
868.365	0.0445733
864.247	0.0421368
860.168	0.0397564
856.127	0.0374902
852.124	0.0354974
848.159	0.0338496
844.23	0.0324245
840.337	0.0310177
836.48	0.0295696
832.658	0.0282589
828.871	0.0273214
825.118	0.0267403
821.399	0.0261323
817.714	0.0250254
814.061	0.0233593
810.441	0.0217638
806.853	0.0212792
803.296	0.0226452
799.771	0.0257152
796.277	0.0295177
792.813	0.0329599
789.379	0.0355866
785.974	0.0377409
782.599	0.0400264
779.253	0.0426277
775.935	0.0451598
772.645	0.0471494
769.383	0.048594
766.149	0.0499839
762.941	0.0517778
759.761	0.0539332
756.606	0.056021
753.478	0.0577814
750.376	0.0594647
747.299	0.0615493
744.247	0.0641643
741.22	0.066909
738.218	0.0693088
735.239	0.0713817
732.285	0.0736269
729.354	0.0764155
726.447	0.0794976
723.563	0.0822446
720.702	0.0843837
717.863	0.0863509
715.046	0.0887885
712.251	0.0917352
709.479	0.0944913
706.727	0.0964009
703.997	0.0976721
701.288	0.0992054
698.6	0.101518
695.932	0.103997
693.285	0.105476
690.657	0.105631
688.05	0.105545
685.462	0.106547
682.893	0.108358
680.344	0.108699
677.814	0.105262
675.302	0.0984519
672.809	0.0921382
670.334	0.0912415
667.878	0.0979972
665.439	0.110151
663.018	0.122716
660.615	0.131719
658.229	0.136715
655.86	0.140181
653.508	0.144846
651.173	0.151614
648.854	0.159707
646.553	0.168304
644.267	0.177723
641.997	0.189095
639.744	0.203188
637.506	0.21977
635.283	0.238003
633.077	0.257202
630.885	0.277091
628.709	0.29756
626.547	0.318645
624.4	0.341046
622.268	0.366557
620.151	0.397453
618.048	0.434764
615.959	0.47666
613.884	0.51845
611.823	0.554573
609.776	0.581343
607.742	0.598613
605.723	0.609333
603.716	0.617489
601.723	0.625886
599.742	0.635023
597.775	0.643404
595.821	0.648773
593.879	0.649422
591.95	0.64493
590.034	0.63611
588.13	0.624359
586.238	0.6109
584.358	0.596389
582.49	0.581057
580.634	0.565124
578.79	0.549022
576.958	0.533217
575.137	0.517839
573.328	0.502562
571.53	0.486904
569.743	0.47068
567.967	0.454153
566.203	0.437747
564.449	0.421625
562.706	0.405573
560.974	0.389282
559.253	0.372717
557.542	0.356167
555.841	0.339953
554.151	0.324123
552.471	0.30846
550.802	0.292783
549.142	0.277191
547.492	0.261995
545.852	0.247416
544.222	0.233408
542.602	0.219773
540.991	0.206437
539.39	0.193569
537.798	0.18142
536.216	0.170074
534.643	0.159391
533.079	0.149195
531.524	0.139486
529.979	0.130438
528.442	0.122197
526.914	0.114712
525.395	0.107797
523.885	0.101333
522.383	0.0953827
520.89	0.0900929
519.405	0.0854996
517.929	0.0814709
516.461	0.0778437
515.002	0.0745902
513.551	0.0718196
512.108	0.0696195
510.673	0.0679301
509.246	0.0665985
507.827	0.0655419
506.415	0.0648207
505.012	0.0645356
503.616	0.0646774
502.229	0.0651179
500.848	0.0657493
499.476	0.0665964
498.111	0.0677557
496.753	0.0692379
495.402	0.0709192
494.059	0.0726734
492.724	0.0745198
491.395	0.0765832
490.074	0.0788977
488.759	0.0813096
487.452	0.0836375
486.152	0.0859141
484.858	0.0883797
483.572	0.0911657
482.292	0.0940317
481.019	0.096541
479.753	0.0985552
478.493	0.100437
477.24	0.102554
475.994	0.104516
474.754	0.105178
473.52	0.103906
472.293	0.102237
471.072	0.104215
469.858	0.114408
468.649	0.134684
467.447	0.162234
466.251	0.190758
465.062	0.214299
463.878	0.231052
462.7	0.244421
461.528	0.260716
460.362	0.2853
459.202	0.319807
458.048	0.361817
456.9	0.406495
455.757	0.448742
454.62	0.484706
453.489	0.512404
452.363	0.531669
451.243	0.543643
450.129	0.549978
449.02	0.55209
447.916	0.550838
446.818	0.546766
445.725	0.540502
444.638	0.53282
443.556	0.524294
442.479	0.514999
441.407	0.5047
440.34	0.493393
439.279	0.481575
438.223	0.469896
437.171	0.45855
