1200	99.7615
1192.15	99.7661
1184.4	99.7686
1176.75	99.775
1169.21	99.787
1161.75	99.8008
1154.39	99.8104
1147.13	99.8138
1139.95	99.8148
1132.86	99.8193
1125.87	99.8294
1118.95	99.8415
1112.13	99.8496
1105.38	99.8514
1098.72	99.8505
1092.13	99.8527
1085.63	99.8606
1079.2	99.8707
1072.84	99.8771
1066.56	99.8771
1060.36	99.8741
1054.23	99.874
1048.16	99.8796
1042.17	99.8878
1036.24	99.8925
1030.38	99.8907
1024.59	99.8857
1018.86	99.8834
1013.2	99.887
1007.6	99.8935
1002.06	99.8967
996.576	99.8934
991.156	99.8866
985.795	99.8826
980.491	99.8846
975.244	99.8899
970.053	99.8921
964.917	99.8877
959.835	99.8796
954.806	99.8744
949.83	99.8755
944.905	99.8802
940.031	99.8819
935.207	99.8768
930.433	99.868
925.707	99.8621
921.028	99.863
916.397	99.8678
911.812	99.8697
907.273	99.8645
902.778	99.8553
898.328	99.8493
893.922	99.8508
889.559	99.8566
885.238	99.8592
880.958	99.8542
876.72	99.845
872.523	99.8396
868.365	99.8425
864.247	99.8501
860.168	99.8539
856.127	99.8491
852.124	99.84
848.159	99.8358
844.23	99.8416
840.337	99.8521
836.48	99.857
832.658	99.8512
828.871	99.8414
825.118	99.8405
821.399	99.8545
817.714	99.8741
814.061	99.8811
810.441	99.8649
806.853	99.835
803.296	99.8148
799.771	99.8228
796.277	99.8545
792.813	99.8845
789.379	99.887
785.974	99.8586
782.599	99.8224
779.253	99.8086
775.935	99.8283
772.645	99.8636
769.383	99.8832
766.149	99.8704
762.941	99.8382
759.761	99.8177
756.606	99.8299
753.478	99.8664
750.376	99.8969
747.299	99.8964
744.247	99.8681
741.22	99.8407
738.218	99.8419
735.239	99.8734
732.285	99.9092
729.354	99.9197
726.447	99.8985
723.563	99.8689
720.702	99.8615
717.863	99.8864
715.046	99.9236
712.251	99.9419
709.479	99.9277
706.727	99.8981
703.997	99.8844
701.288	99.9029
698.6	99.9395
695.932	99.9629
693.285	99.954
690.657	99.9245
688.05	99.9053
685.462	99.9178
682.893	99.9527
680.344	99.9789
677.814	99.9728
675.302	99.9415
672.809	99.9165
670.334	99.9235
667.878	99.957
665.439	99.9839
663.018	99.9754
660.615	99.9356
658.229	99.9005
655.86	99.9047
653.508	99.9459
651.173	99.9827
648.854	99.9686
646.553	99.8958
644.267	99.8066
641.997	99.7606
639.744	99.7842
637.506	99.8462
635.283	99.8829
633.077	99.8513
630.885	99.7656
628.709	99.6833
626.547	99.6542
624.4	99.6768
622.268	99.7007
620.151	99.6729
618.048	99.5867
615.959	99.4888
613.884	99.439
611.823	99.4579
609.776	99.5096
607.742	99.5348
605.723	99.5035
603.716	99.4413
601.723	99.4046
599.742	99.4291
597.775	99.4968
595.821	99.5525
593.879	99.5536
591.95	99.5083
590.034	99.4673
588.13	99.477
586.238	99.5376
584.358	99.6019
582.49	99.6187
580.634	99.5792
578.79	99.5247
576.958	99.5104
575.137	99.5559
573.328	99.6285
571.53	99.6733
569.743	99.6625
567.967	99.6195
566.203	99.5963
564.449	99.6264
562.706	99.6946
560.974	99.7513
559.253	99.7583
557.542	99.7223
555.841	99.6882
554.151	99.6979
552.471	99.7525
550.802	99.8123
549.142	99.8335
547.492	99.808
545.852	99.7694
544.222	99.762
542.602	99.8002
540.991	99.8563
539.39	99.8868
537.798	99.8719
536.216	99.8332
534.643	99.8129
533.079	99.8349
531.524	99.8835
529.979	99.9188
528.442	99.9136
526.914	99.8777
525.395	99.8485
523.885	99.8557
522.383	99.8948
520.89	99.9319
519.405	99.9354
517.929	99.9048
516.461	99.8707
515.002	99.8657
513.551	99.8948
512.108	99.9313
510.673	99.9422
509.246	99.9185
507.827	99.8831
506.415	99.8688
505.012	99.8882
503.616	99.9222
502.229	99.9388
500.848	99.9224
499.476	99.8881
498.111	99.867
496.753	99.8774
495.402	99.9076
494.059	99.9281
492.724	99.9185
491.395	99.8869
490.074	99.8611
488.759	99.8631
487.452	99.8884
486.152	99.9108
484.858	99.9074
483.572	99.8793
482.292	99.8505
481.019	99.845
479.753	99.8645
478.493	99.887
477.24	99.8883
475.994	99.8641
474.754	99.8341
473.52	99.8225
472.293	99.836
471.072	99.8571
469.858	99.8614
468.649	99.8407
467.447	99.8103
466.251	99.7943
465.062	99.8025
463.878	99.8214
462.7	99.827
461.528	99.8082
460.362	99.7774
459.202	99.7583
458.048	99.7633
456.9	99.7812
455.757	99.7881
454.62	99.7706
453.489	99.7395
452.363	99.7194
451.243	99.7248
450.129	99.7439
449.02	99.748
447.916	99.7181
446.818	99.6645
445.725	99.6201
444.638	99.6121
443.556	99.6377
442.479	99.6653
441.407	99.663
440.34	99.6271
439.279	99.5858
438.223	99.5746
437.171	99.6031
436.125	99.6458
435.084	99.6637
434.048	99.638
433.017	99.5869
431.99	99.5492
430.969	99.5499
429.952	99.5791
428.94	99.602
427.933	99.5913
426.93	99.5525
425.932	99.5182
424.939	99.519
423.951	99.5552
422.967	99.5968
421.987	99.6107
421.012	99.5897
420.042	99.5585
419.076	99.5503
418.115	99.5772
417.158	99.6198
416.205	99.6455
415.257	99.6384
414.313	99.6122
413.373	99.5967
412.437	99.6099
411.506	99.6423
410.579	99.6678
409.656	99.6682
408.737	99.6496
407.823	99.6349
406.912	99.6403
406.005	99.6591
405.103	99.6694
404.204	99.6568
403.31	99.6308
402.419	99.6178
401.533	99.6361
400.65	99.6768
399.771	99.7092
398.896	99.7081
398.025	99.6771
397.157	99.6472
396.294	99.6493
395.434	99.686
394.578	99.7279
393.725	99.7391
392.877	99.7094
392.031	99.6646
391.19	99.6441
390.352	99.6663
389.518	99.712
388.687	99.7413
387.86	99.7285
387.036	99.6849
386.216	99.6488
385.399	99.6512
384.586	99.6887
383.776	99.7267
382.969	99.7309
382.166	99.6972
381.367	99.6551
380.57	99.6412
379.777	99.666
378.987	99.7058
378.201	99.7237
377.418	99.703
376.638	99.6609
375.861	99.6326
375.087	99.6397
374.317	99.6713
373.55	99.6954
