1200	0.257869
1192.15	0.257108
1184.4	0.255887
1176.75	0.254554
1169.21	0.25346
1161.75	0.252571
1154.39	0.251512
1147.13	0.249985
1139.95	0.248103
1132.86	0.246269
1125.87	0.244733
1118.95	0.243316
1112.13	0.241618
1105.38	0.239465
1098.72	0.237107
1092.13	0.234945
1085.63	0.23309
1079.2	0.231248
1072.84	0.229049
1066.56	0.226465
1060.36	0.223845
1054.23	0.221531
1048.16	0.219486
1042.17	0.21734
1036.24	0.214804
1030.38	0.211995
1024.59	0.209311
1018.86	0.206991
1013.2	0.204858
1007.6	0.202517
1002.06	0.199796
996.576	0.196941
991.156	0.194342
985.795	0.192111
980.491	0.189954
975.244	0.187503
970.053	0.184721
964.917	0.181948
959.835	0.179526
954.806	0.177422
949.83	0.175265
944.905	0.172756
940.031	0.17
935.207	0.16739
930.433	0.165178
925.707	0.163191
921.028	0.161025
916.397	0.158487
911.812	0.155811
907.273	0.153402
902.778	0.151391
898.328	0.149483
893.922	0.147285
889.559	0.144736
885.238	0.142176
880.958	0.13998
876.72	0.138137
872.523	0.136262
868.365	0.134014
864.247	0.131475
860.168	0.129065
856.127	0.127084
852.124	0.125378
848.159	0.123501
844.23	0.121204
840.337	0.118715
836.48	0.116496
832.658	0.11474
828.871	0.113151
825.118	0.11126
821.399	0.108941
817.714	0.10656
814.061	0.104586
810.441	0.103078
806.853	0.101606
803.296	0.0997103
799.771	0.0974087
796.277	0.0951993
792.813	0.0935307
789.379	0.0923038
785.974	0.0909533
782.599	0.0890463
779.253	0.0867705
775.935	0.0847661
772.645	0.0834473
769.383	0.0825196
766.149	0.0812366
762.941	0.0791785
759.761	0.0767494
756.606	0.0748211
753.478	0.0737997
750.376	0.0730272
747.299	0.0711868
744.247	0.067447
741.22	0.062349
738.218	0.057616
735.239	0.0550002
732.285	0.0551141
729.354	0.0571631
726.447	0.0596818
723.563	0.0615594
720.702	0.0625376
717.863	0.0629702
715.046	0.0632843
712.251	0.0636855
709.479	0.0642218
706.727	0.0649127
703.997	0.0656994
701.288	0.0663363
698.6	0.066518
695.932	0.0662481
693.285	0.0660342
690.657	0.0665027
688.05	0.0676076
685.462	0.0682074
682.893	0.0666777
680.344	0.0623286
677.814	0.0564749
675.302	0.0520447
672.809	0.0517446
670.334	0.0561157
667.878	0.0630684
665.439	0.0693402
663.018	0.0727265
660.615	0.0733144
658.229	0.0728536
655.86	0.0730062
653.508	0.0740681
651.173	0.0751413
648.854	0.0753317
646.553	0.0746958
644.267	0.0740918
641.997	0.0742524
639.744	0.0751042
637.506	0.0759816
635.283	0.0764056
633.077	0.0765659
630.885	0.0770408
628.709	0.0781254
626.547	0.0795112
624.4	0.080628
622.268	0.0812375
620.151	0.0816322
618.048	0.0822617
615.959	0.0832235
