1200	0.353278
1192.15	0.352712
1184.4	0.352002
1176.75	0.351164
1169.21	0.350158
1161.75	0.348909
1154.39	0.347344
1147.13	0.345436
1139.95	0.343215
1132.86	0.340751
1125.87	0.338118
1118.95	0.335345
1112.13	0.332407
1105.38	0.329233
1098.72	0.325751
1092.13	0.321929
1085.63	0.317795
1079.2	0.313425
1072.84	0.308903
1066.56	0.304277
1060.36	0.299531
1054.23	0.294602
1048.16	0.289413
1042.17	0.283928
1036.24	0.278171
1030.38	0.272224
1024.59	0.266184
1018.86	0.260111
1013.2	0.254002
1007.6	0.247796
1002.06	0.241413
996.576	0.23481
991.156	0.228011
985.795	0.221102
980.491	0.214192
975.244	0.207355
970.053	0.200595
964.917	0.193848
959.835	0.187029
954.806	0.180087
949.83	0.173047
944.905	0.166007
940.031	0.159087
935.207	0.152365
930.433	0.14584
925.707	0.139436
921.028	0.133056
916.397	0.126657
911.812	0.120288
907.273	0.114076
902.778	0.108151
898.328	0.10256
893.922	0.0972272
889.559	0.0919878
885.238	0.0867083
880.958	0.0814205
876.72	0.0763987
872.523	0.0721137
868.365	0.0690603
864.247	0.0675224
860.168	0.0673873
856.127	0.0681082
852.124	0.0688553
848.159	0.0688046
844.23	0.0674395
840.337	0.0647298
836.48	0.061104
832.658	0.0572298
828.871	0.0537094
825.118	0.0508402
821.399	0.0485503
817.714	0.046528
814.061	0.0444628
810.441	0.0422579
806.853	0.0400964
803.296	0.0383291
799.771	0.0372562
796.277	0.036934
792.813	0.0371257
789.379	0.0374282
785.974	0.0375024
782.599	0.0372698
779.253	0.0369552
775.935	0.0369429
772.645	0.0375312
769.383	0.0387327
766.149	0.0402515
762.941	0.0416638
759.761	0.0427055
756.606	0.0434915
753.478	0.0445251
750.376	0.0464679
747.299	0.0497904
744.247	0.0545085
741.22	0.0601712
738.218	0.0661301
735.239	0.0719404
732.285	0.0776508
729.354	0.0837784
726.447	0.090947
723.563	0.0993745
720.702	0.108523
717.863	0.117161
715.046	0.12387
712.251	0.127727
709.479	0.128764
706.727	0.127842
703.997	0.125908
701.288	0.122992
698.6	0.117571
695.932	0.106876
693.285	0.0882999
690.657	0.0614933
688.05	0.0302058
685.462	0.00283333
682.893	-0.00897673
680.344	0.00648552
677.814	0.0570112
675.302	0.143208
672.809	0.257349
670.334	0.384975
667.878	0.508823
665.439	0.613692
663.018	0.690451
660.615	0.737773
658.229	0.761101
655.86	0.769481
653.508	0.771721
651.173	0.773441
648.854	0.776061
646.553	0.777798
644.267	0.775875
641.997	0.768682
639.744	0.756847
637.506	0.74284
635.283	0.729508
633.077	0.718482
630.885	0.709331
628.709	0.699923
626.547	0.68774
624.4	0.671407
622.268	0.651605
620.151	0.630877
618.048	0.612456
615.959	0.598719
613.884	0.590068
611.823	0.584805
609.776	0.580016
607.742	0.573009
605.723	0.562563
603.716	0.549389
601.723	0.535618
599.742	0.523633
597.775	0.514847
595.821	0.509039
593.879	0.504526
591.95	0.499026
590.034	0.490737
588.13	0.479097
586.238	0.464881
584.358	0.449661
582.49	0.434961
580.634	0.421555
578.79	0.409239
576.958	0.397128
575.137	0.384267
573.328	0.370191
571.53	0.35516
569.743	0.339971
567.967	0.325498
566.203	0.312233
564.449	0.300073
562.706	0.288449
560.974	0.276686
559.253	0.264395
557.542	0.251667
555.841	0.238997
554.151	0.226991
552.471	0.216039
550.802	0.206135
549.142	0.19692
547.492	0.187918
545.852	0.178803
544.222	0.169572
542.602	0.160515
540.991	0.152035
539.39	0.144419
537.798	0.137694
536.216	0.13164
534.643	0.125936
533.079	0.120342
531.524	0.11483
529.979	0.109567
528.442	0.104803
526.914	0.100712
525.395	0.0973009
523.885	0.0944159
522.383	0.0918482
520.89	0.0894594
519.405	0.0872539
517.929	0.085356
516.461	0.0839146
515.002	0.0829956
513.551	0.0825346
512.108	0.0823755
510.673	0.0823703
509.246	0.0824742
507.827	0.082771
506.415	0.0834123
505.012	0.0845036
503.616	0.0860135
502.229	0.0877662
500.848	0.0895309
499.476	0.0911566
498.111	0.0926689
496.753	0.0942589
495.402	0.0961579
494.059	0.0984662
492.724	0.101039
491.395	0.103512
490.074	0.105471
488.759	0.106675
487.452	0.107207
486.152	0.107431
484.858	0.107767
483.572	0.108373
482.292	0.108946
481.019	0.108753
479.753	0.106962
478.493	0.10311
477.24	0.0974697
475.994	0.0911026
474.754	0.0854943
473.52	0.0819281
472.293	0.0809064
471.072	0.0819706
469.858	0.0841088
468.649	0.0866536
467.447	0.0902793
466.251	0.0975741
465.062	0.112767
463.878	0.140523
462.7	0.184148
461.528	0.243866
460.362	0.315898
459.202	0.392829
458.048	0.465255
456.9	0.524207
455.757	0.563524
454.62	0.581354
453.489	0.580272
452.363	0.56606
451.243	0.545652
450.129	0.525027
449.02	0.507759
447.916	0.494641
446.818	0.484307
445.725	0.474456
444.638	0.463109
443.556	0.449412
442.479	0.433793
441.407	0.417534
440.34	0.402088
439.279	0.388438
438.223	0.376777
437.171	0.366547
436.125	0.35676
435.084	0.346429
434.048	0.334921
433.017	0.322153
431.99	0.30857
430.969	0.294981
429.952	0.282295
428.94	0.271246
427.933	0.262191
426.93	0.255021
425.932	0.249222
424.939	0.244068
423.951	0.238878
422.967	0.233244
421.987	0.227133
421.012	0.220827
420.042	0.214722
419.076	0.209087
418.115	0.203909
417.158	0.198901
416.205	0.19367
415.257	0.18795
414.313	0.181782
413.373	0.175529
412.437	0.169711
411.506	0.164771
410.579	0.160865
409.656	0.157835
408.737	0.155334
407.823	0.153066
406.912	0.150966
406.005	0.149233
405.103	0.148197
404.204	0.1481
403.31	0.148952
402.419	0.150542
401.533	0.152617
400.65	0.155078
399.771	0.158052
398.896	0.161729
398.025	0.166031
397.157	0.170303
396.294	0.173296
395.434	0.173578
394.578	0.17029
393.725	0.163954
392.877	0.156884
392.031	0.152895
391.19	0.156253
390.352	0.170199
389.518	0.19561
388.687	0.230386
387.86	0.269883
387.036	0.308296
386.216	0.340466
385.399	0.363418
384.586	0.377048
383.776	0.383715
382.969	0.387008
382.166	0.390239
381.367	0.395319
380.57	0.402405
379.777	0.410365
378.987	0.417709
378.201	0.423486
377.418	0.427722
376.638	0.431267
375.861	0.435212
375.087	0.440259
374.317	0.446363
373.55	0.452827
372.785	0.458738
372.024	0.463472
371.267	0.466999
370.512	0.469827
369.76	0.472664
369.011	0.476003
368.266	0.479864
367.523	0.483828
366.783	0.487303
366.047	0.489862
365.313	0.491451
364.582	0.492362
363.854	0.493005
363.129	0.493637
