1200	99.6957
1192.15	99.6949
1184.4	99.6932
1176.75	99.6903
1169.21	99.6869
1161.75	99.6845
1154.39	99.6836
1147.13	99.6833
1139.95	99.6826
1132.86	99.6805
1125.87	99.6779
1118.95	99.676
1112.13	99.6757
1105.38	99.6763
1098.72	99.6768
1092.13	99.676
1085.63	99.6745
1079.2	99.6734
1072.84	99.6739
1066.56	99.6757
1060.36	99.6776
1054.23	99.6783
1048.16	99.6781
1042.17	99.6781
1036.24	99.6795
1030.38	99.6825
1024.59	99.6858
1018.86	99.6882
1013.2	99.6893
1007.6	99.6904
1002.06	99.6927
996.576	99.6968
991.156	99.7015
985.795	99.7054
980.491	99.7078
975.244	99.7098
970.053	99.7129
964.917	99.7177
959.835	99.7235
954.806	99.7286
949.83	99.7321
944.905	99.7348
940.031	99.7381
935.207	99.7433
930.433	99.7497
925.707	99.7556
921.028	99.7599
916.397	99.7628
911.812	99.7661
907.273	99.771
902.778	99.7775
898.328	99.7838
893.922	99.7883
889.559	99.7911
885.238	99.7937
880.958	99.7978
876.72	99.8038
872.523	99.8099
868.365	99.8143
864.247	99.8164
860.168	99.8178
856.127	99.8206
852.124	99.8255
848.159	99.8309
844.23	99.8347
840.337	99.8359
836.48	99.8358
832.658	99.8367
828.871	99.8399
825.118	99.8443
821.399	99.8473
817.714	99.8473
814.061	99.8453
810.441	99.844
806.853	99.8453
803.296	99.8483
799.771	99.8505
796.277	99.8494
792.813	99.8456
789.379	99.8419
785.974	99.841
782.599	99.8428
779.253	99.8442
775.935	99.8424
772.645	99.837
769.383	99.831
766.149	99.828
762.941	99.8285
759.761	99.8298
756.606	99.8278
753.478	99.8214
750.376	99.8134
747.299	99.8084
744.247	99.8082
741.22	99.8099
738.218	99.8087
735.239	99.802
732.285	99.7926
729.354	99.786
726.447	99.7854
723.563	99.7886
720.702	99.7892
717.863	99.7832
715.046	99.7728
712.251	99.765
709.479	99.7651
706.727	99.7713
703.997	99.7752
701.288	99.77
698.6	99.7579
695.932	99.7492
693.285	99.7538
690.657	99.7702
688.05	99.7846
685.462	99.7808
682.893	99.7557
680.344	99.7251
677.814	99.7139
675.302	99.7358
672.809	99.7794
670.334	99.8143
667.878	99.8141
665.439	99.7787
663.018	99.7374
660.615	99.7272
658.229	99.7619
655.86	99.8188
653.508	99.8533
651.173	99.8343
648.854	99.7709
646.553	99.7083
644.267	99.6947
641.997	99.7435
639.744	99.8214
637.506	99.8738
635.283	99.8662
633.077	99.8109
630.885	99.7565
628.709	99.7485
626.547	99.7932
624.4	99.8537
622.268	99.8812
620.151	99.8554
618.048	99.8006
615.959	99.7649
613.884	99.78
611.823	99.835
609.776	99.8858
607.742	99.8922
605.723	99.8515
603.716	99.7998
601.723	99.7817
599.742	99.813
597.775	99.868
595.821	99.9019
593.879	99.8886
591.95	99.8422
590.034	99.8041
588.13	99.8076
586.238	99.8501
584.358	99.896
582.49	99.9078
580.634	99.8777
578.79	99.8336
576.958	99.8144
575.137	99.8368
573.328	99.8814
571.53	99.9101
569.743	99.899
567.967	99.8588
566.203	99.8245
564.449	99.8252
562.706	99.8591
560.974	99.8955
559.253	99.9023
557.542	99.8732
555.841	99.8327
554.151	99.8147
552.471	99.8326
550.802	99.8685
549.142	99.8891
547.492	99.8749
545.852	99.8371
544.222	99.807
542.602	99.8085
540.991	99.8376
539.39	99.8661
537.798	99.8669
536.216	99.8377
534.643	99.8026
533.079	99.7904
531.524	99.8095
529.979	99.8403
528.442	99.8531
526.914	99.8347
525.395	99.7998
523.885	99.7781
522.383	99.7873
520.89	99.8176
519.405	99.8399
517.929	99.832
516.461	99.7987
515.002	99.7687
513.551	99.769
512.108	99.8006
510.673	99.836
509.246	99.8421
507.827	99.8086
506.415	99.7583
505.012	99.7287
503.616	99.7414
502.229	99.7844
500.848	99.8219
499.476	99.824
498.111	99.7908
496.753	99.7506
495.402	99.735
494.059	99.752
492.724	99.7808
491.395	99.7908
490.074	99.7688
488.759	99.7303
487.452	99.7051
486.152	99.7111
484.858	99.7385
483.572	99.7588
482.292	99.7503
481.019	99.7166
479.753	99.6841
478.493	99.679
477.24	99.7045
475.994	99.7387
474.754	99.7536
473.52	99.7392
472.293	99.7113
471.072	99.6969
469.858	99.7106
468.649	99.7424
467.447	99.7676
466.251	99.7687
465.062	99.7509
463.878	99.7356
462.7	99.7398
461.528	99.7587
460.362	99.7687
459.202	99.7475
458.048	99.6945
456.9	99.6332
455.757	99.5934
454.62	99.5872
453.489	99.601
452.363	99.6086
451.243	99.5946
450.129	99.5672
449.02	99.55
447.916	99.5599
446.818	99.5915
445.725	99.6209
444.638	99.6266
443.556	99.608
442.479	99.5856
441.407	99.5831
440.34	99.6063
439.279	99.6382
438.223	99.6537
437.171	99.642
436.125	99.6158
435.084	99.6
434.048	99.61
433.017	99.638
431.99	99.6603
430.969	99.6576
429.952	99.6324
428.94	99.6066
427.933	99.6022
426.93	99.6223
425.932	99.6483
424.939	99.6565
423.951	99.6388
422.967	99.6096
421.987	99.5929
421.012	99.6016
420.042	99.6258
419.076	99.6423
418.115	99.6352
417.158	99.6096
416.205	99.5873
415.257	99.5871
414.313	99.6082
413.373	99.6308
412.437	99.6338
411.506	99.6133
410.579	99.5865
409.656	99.576
408.737	99.5903
407.823	99.6157
406.912	99.6286
406.005	99.6163
405.103	99.5884
404.204	99.5681
403.31	99.5721
402.419	99.5958
401.533	99.6168
400.65	99.6151
399.771	99.5904
398.896	99.5627
398.025	99.5545
397.157	99.5715
396.294	99.597
395.434	99.6069
394.578	99.5908
393.725	99.5612
392.877	99.5424
392.031	99.549
391.19	99.5728
390.352	99.5902
389.518	99.5831
388.687	99.555
387.86	99.5288
387.036	99.5261
386.216	99.5485
385.399	99.5753
384.586	99.5814
383.776	99.5592
382.969	99.5259
382.166	99.5081
381.367	99.5193
380.57	99.5473
379.777	99.565
378.987	99.5535
378.201	99.5193
377.418	99.4884
376.638	99.4845
375.861	99.5076
375.087	99.5346
374.317	99.5386
373.55	99.5128
372.785	99.4764
372.024	99.458
371.267	99.4708
370.512	99.5011
369.76	99.5194
369.011	99.5066
368.266	99.4704
367.523	99.439
366.783	99.4366
366.047	99.4628
365.313	99.4927
364.582	99.4985
363.854	99.4737
363.129	99.4385
362.407	99.4224
361.688	99.4384
360.971	99.4714
360.258	99.4913
359.547	99.4792
358.839	99.4437
358.134	99.4136
357.432	99.4128
356.732	99.4397
356.035	99.4681
355.341	99.4704
354.649	99.4414
353.96	99.4028
353.274	99.3847
352.591	99.3991
351.91	99.4297
351.232	99.4459
350.556	99.4296
349.883	99.3909
349.213	99.3593
348.545	99.3582
347.879	99.3842
347.217	99.4105
346.556	99.41
345.899	99.3794
345.243	99.3419
344.591	99.327
343.94	99.3438
343.292	99.3733
342.647	99.3842
342.004	99.3614
341.363	99.3198
340.725	99.2925
340.089	99.302
339.456	99.3402
338.825	99.3743
338.196	99.3744
337.569	99.3398
336.945	99.2996
336.324	99.2885
335.704	99.3168
335.087	99.3605
334.472	99.3814
333.859	99.3598
333.249	99.312
332.64	99.2769
332.034	99.2835
331.43	99.3261
330.829	99.3686
330.229	99.3748
329.632	99.339
329.037	99.2914
328.444	99.2725
327.853	99.2991
327.264	99.3495
326.678	99.3814
326.093	99.3675
325.511	99.3179
324.93	99.2722
324.352	99.2663
323.776	99.3033
323.201	99.3516
322.629	99.3717
322.059	99.3493
321.491	99.3055
320.925	99.2785
320.361	99.2905
319.799	99.3295
319.238	99.3607
318.68	99.3563
318.124	99.3188
317.57	99.2775
317.017	99.2628
316.467	99.2803
315.918	99.3065
315.371	99.3111
314.826	99.2832
314.284	99.2412
313.743	99.2164
313.203	99.2259
312.666	99.2576
312.13	99.2811
311.597	99.2739
311.065	99.2409
310.535	99.2091
310.007	99.2042
309.48	99.228
308.956	99.2573
308.433	99.2641
307.912	99.2408
307.392	99.206
306.875	99.1886
306.359	99.2022
305.845	99.2334
305.332	99.2533
304.821	99.2431
304.312	99.2102
303.805	99.1817
303.3	99.1806
302.796	99.206
302.293	99.2335
301.793	99.2371
301.294	99.2116
300.797	99.1773
300.301	99.1622
299.807	99.1777
299.314	99.2083
298.824	99.2255
298.335	99.2125
297.847	99.1787
297.361	99.1517
296.877	99.1531
296.394	99.1796
295.912	99.2057
295.433	99.2064
294.955	99.1786
294.478	99.1438
294.003	99.1294
293.529	99.1447
293.057	99.1723
292.587	99.184
292.118	99.165
291.65	99.1275
291.184	99.1002
290.72	99.1035
290.257	99.1319
289.795	99.1583
289.335	99.1581
288.877	99.1301
288.419	99.0978
287.964	99.0891
287.509	99.1117
287.057	99.1465
286.605	99.1635
286.155	99.1473
285.706	99.1092
285.259	99.0765
284.813	99.0679
284.369	99.0779
283.926	99.0828
283.484	99.0631
283.044	99.0225
282.605	98.9855
282.168	98.9761
281.731	98.9962
281.297	99.0233
280.863	99.03
280.431	99.0082
280	98.9765
