1200	99.6666
1192.15	99.6774
1184.4	99.6838
1176.75	99.6861
1169.21	99.6867
1161.75	99.6888
1154.39	99.695
1147.13	99.7054
1139.95	99.7182
1132.86	99.7302
1125.87	99.7385
1118.95	99.7422
1112.13	99.7427
1105.38	99.7431
1098.72	99.7465
1092.13	99.7543
1085.63	99.7658
1079.2	99.7782
1072.84	99.7882
1066.56	99.7937
1060.36	99.7949
1054.23	99.794
1048.16	99.7945
1042.17	99.7991
1036.24	99.8083
1030.38	99.8203
1024.59	99.8318
1018.86	99.8394
1013.2	99.8419
1007.6	99.8405
1002.06	99.8385
996.576	99.8393
991.156	99.8453
985.795	99.8559
980.491	99.8682
975.244	99.8783
970.053	99.8831
964.917	99.8823
959.835	99.878
954.806	99.8747
949.83	99.8761
944.905	99.8839
940.031	99.8964
935.207	99.9095
930.433	99.9181
925.707	99.9194
921.028	99.9138
916.397	99.9053
911.812	99.8999
907.273	99.9025
902.778	99.9142
898.328	99.9319
893.922	99.9485
889.559	99.9567
885.238	99.9517
880.958	99.9343
876.72	99.9107
872.523	99.8903
868.365	99.8816
864.247	99.8888
860.168	99.9092
856.127	99.9344
852.124	99.9534
848.159	99.9576
844.23	99.9444
840.337	99.9188
836.48	99.891
832.658	99.8724
828.871	99.8705
825.118	99.8855
821.399	99.9102
817.714	99.9328
814.061	99.9429
810.441	99.9352
806.853	99.9128
803.296	99.8854
799.771	99.8648
796.277	99.86
792.813	99.8725
789.379	99.8961
785.974	99.9193
782.599	99.9309
779.253	99.9251
775.935	99.9044
772.645	99.8781
769.383	99.8582
766.149	99.8537
762.941	99.866
759.761	99.8882
756.606	99.9086
753.478	99.916
750.376	99.9049
747.299	99.8788
744.247	99.8483
741.22	99.8261
738.218	99.8213
735.239	99.8348
732.285	99.8589
729.354	99.8812
726.447	99.8913
723.563	99.8858
720.702	99.8709
717.863	99.8601
715.046	99.8671
712.251	99.8992
709.479	99.9518
706.727	100.009
703.997	100.049
701.288	100.051
698.6	100.006
695.932	99.9165
693.285	99.8002
690.657	99.6794
688.05	99.5747
685.462	99.4977
682.893	99.4484
680.344	99.4181
677.814	99.395
675.302	99.3702
672.809	99.3422
670.334	99.316
667.878	99.2994
665.439	99.298
663.018	99.3114
660.615	99.3331
658.229	99.3534
655.86	99.3642
653.508	99.3632
651.173	99.3545
648.854	99.3468
646.553	99.3488
644.267	99.3644
641.997	99.3912
639.744	99.4213
637.506	99.4458
635.283	99.4589
633.077	99.4611
630.885	99.4587
628.709	99.4605
626.547	99.4732
624.4	99.498
622.268	99.5299
620.151	99.5604
618.048	99.5819
615.959	99.5913
613.884	99.5922
611.823	99.5923
609.776	99.5996
607.742	99.6186
605.723	99.6473
603.716	99.6787
601.723	99.7042
599.742	99.7183
597.775	99.7213
595.821	99.7192
593.879	99.7204
591.95	99.7317
590.034	99.7544
588.13	99.7834
586.238	99.8104
584.358	99.8276
582.49	99.8324
580.634	99.8283
578.79	99.8237
576.958	99.8269
575.137	99.8423
573.328	99.8674
571.53	99.8943
569.743	99.914
567.967	99.9207
566.203	99.9154
564.449	99.9052
562.706	99.9003
560.974	99.9079
559.253	99.9287
557.542	99.956
555.841	99.979
554.151	99.9887
552.471	99.9825
550.802	99.9661
549.142	99.9511
547.492	99.9487
545.852	99.9641
544.222	99.9929
542.602	100.023
540.991	100.04
539.39	100.034
537.798	100.008
