1200	99.7078
1192.15	99.7054
1184.4	99.7082
1176.75	99.7115
1169.21	99.7102
1161.75	99.7037
1154.39	99.6964
1147.13	99.6937
1139.95	99.6965
1132.86	99.7007
1125.87	99.701
1118.95	99.696
1112.13	99.6893
1105.38	99.6866
1098.72	99.6897
1092.13	99.6951
1085.63	99.6973
1079.2	99.694
1072.84	99.6884
1066.56	99.686
1060.36	99.6895
1054.23	99.6962
1048.16	99.7004
1042.17	99.6992
1036.24	99.6949
1030.38	99.6931
1024.59	99.697
1018.86	99.7048
1013.2	99.711
1007.6	99.712
1002.06	99.7091
996.576	99.7078
991.156	99.712
985.795	99.7207
980.491	99.7287
975.244	99.7317
970.053	99.7302
964.917	99.7292
959.835	99.7335
954.806	99.7427
949.83	99.7521
944.905	99.7568
940.031	99.7564
935.207	99.7556
930.433	99.7595
925.707	99.7687
921.028	99.779
916.397	99.785
911.812	99.7854
907.273	99.7843
902.778	99.7873
898.328	99.7959
893.922	99.8064
889.559	99.8132
885.238	99.8141
880.958	99.8124
876.72	99.8139
872.523	99.8212
868.365	99.8314
864.247	99.8384
860.168	99.8393
856.127	99.8366
852.124	99.8362
848.159	99.8417
844.23	99.8508
840.337	99.8576
836.48	99.8582
832.658	99.8543
828.871	99.8517
825.118	99.8548
821.399	99.8623
817.714	99.8686
814.061	99.8687
810.441	99.8634
806.853	99.8583
803.296	99.8588
799.771	99.8645
796.277	99.8699
792.813	99.8696
789.379	99.8631
785.974	99.8556
782.599	99.8533
779.253	99.857
775.935	99.8617
772.645	99.8612
769.383	99.8538
766.149	99.8443
762.941	99.8395
759.761	99.8413
756.606	99.8455
753.478	99.8452
750.376	99.8376
747.299	99.8268
744.247	99.8198
741.22	99.8202
738.218	99.8244
735.239	99.8251
732.285	99.8182
729.354	99.8069
726.447	99.7986
723.563	99.7982
720.702	99.8031
717.863	99.806
715.046	99.8012
712.251	99.7908
709.479	99.7824
706.727	99.7822
703.997	99.789
701.288	99.7949
698.6	99.793
695.932	99.7835
693.285	99.7738
690.657	99.7714
688.05	99.7767
685.462	99.7823
682.893	99.7802
680.344	99.7694
677.814	99.7574
675.302	99.7532
672.809	99.759
670.334	99.7679
667.878	99.7701
665.439	99.7624
663.018	99.7513
660.615	99.7474
658.229	99.7548
655.86	99.7674
653.508	99.7742
651.173	99.7695
648.854	99.7589
646.553	99.7542
644.267	99.7621
641.997	99.7779
639.744	99.7891
637.506	99.7874
635.283	99.7769
633.077	99.7704
630.885	99.7779
628.709	99.7962
626.547	99.812
624.4	99.8136
622.268	99.8028
620.151	99.7935
618.048	99.7992
615.959	99.8195
613.884	99.84
611.823	99.845
609.776	99.8332
607.742	99.8193
605.723	99.8214
603.716	99.843
601.723	99.8685
599.742	99.8771
597.775	99.8625
595.821	99.8409
593.879	99.8368
591.95	99.8598
590.034	99.8931
588.13	99.9068
586.238	99.8861
584.358	99.8486
582.49	99.832
580.634	99.8609
578.79	99.9198
576.958	99.9597
575.137	99.9365
573.328	99.8511
571.53	99.756
569.743	99.7185
567.967	99.7682
566.203	99.8713
564.449	99.9544
562.706	99.9611
560.974	99.8954
559.253	99.8159
557.542	99.7872
555.841	99.8268
554.151	99.8936
552.471	99.9248
550.802	99.8909
549.142	99.8199
547.492	99.7723
545.852	99.7878
544.222	99.8507
542.602	99.904
540.991	99.899
539.39	99.838
537.798	99.7716
536.216	99.7552
534.643	99.8009
533.079	99.8676
531.524	99.8971
529.979	99.8644
528.442	99.7986
526.914	99.757
525.395	99.7747
523.885	99.8348
522.383	99.8845
520.89	99.8811
519.405	99.8293
517.929	99.7751
516.461	99.7654
515.002	99.8064
513.551	99.8594
512.108	99.8762
510.673	99.841
509.246	99.784
507.827	99.7533
506.415	99.7725
505.012	99.8203
503.616	99.8503
502.229	99.8327
500.848	99.7803
499.476	99.7362
498.111	99.7352
496.753	99.7729
495.402	99.8107
