1200	98.8998
1192.15	98.9148
1184.4	98.9212
1176.75	98.9248
1169.21	98.9339
1161.75	98.9524
1154.39	98.9768
1147.13	98.9988
1139.95	99.0123
1132.86	99.0177
1125.87	99.0224
1118.95	99.0342
1112.13	99.0554
1105.38	99.0808
1098.72	99.1017
1092.13	99.113
1085.63	99.1174
1079.2	99.123
1072.84	99.1373
1066.56	99.1606
1060.36	99.1861
1054.23	99.2049
1048.16	99.2136
1042.17	99.2166
1036.24	99.2233
1030.38	99.2398
1024.59	99.2646
1018.86	99.2892
1013.2	99.3051
1007.6	99.3106
1002.06	99.3123
996.576	99.3199
991.156	99.3384
985.795	99.364
980.491	99.3868
975.244	99.399
970.053	99.4009
964.917	99.4013
959.835	99.41
954.806	99.4304
949.83	99.4561
944.905	99.4762
940.031	99.4837
935.207	99.4818
930.433	99.4809
925.707	99.491
921.028	99.5132
916.397	99.5384
911.812	99.5548
907.273	99.5569
902.778	99.5507
898.328	99.549
893.922	99.561
889.559	99.585
885.238	99.6091
880.958	99.6205
876.72	99.6162
872.523	99.6056
868.365	99.6036
864.247	99.6184
860.168	99.6447
856.127	99.6671
852.124	99.6722
848.159	99.6601
844.23	99.6448
840.337	99.6434
836.48	99.6627
832.658	99.6921
828.871	99.7119
825.118	99.7085
821.399	99.6864
817.714	99.6661
814.061	99.668
810.441	99.696
806.853	99.7318
803.296	99.7485
799.771	99.7316
796.277	99.6929
792.813	99.6638
789.379	99.6721
785.974	99.7179
782.599	99.7701
779.253	99.7858
775.935	99.7432
772.645	99.6624
769.383	99.5963
766.149	99.5967
762.941	99.6761
759.761	99.7949
756.606	99.8838
753.478	99.8894
750.376	99.8112
747.299	99.7038
744.247	99.6413
741.22	99.6666
738.218	99.7625
735.239	99.8632
732.285	99.9003
729.354	99.8503
726.447	99.7506
723.563	99.6729
720.702	99.6717
717.863	99.7467
715.046	99.8433
712.251	99.8922
709.479	99.8592
706.727	99.7692
703.997	99.6874
701.288	99.6719
698.6	99.7321
695.932	99.8224
693.285	99.8762
690.657	99.854
688.05	99.7725
685.462	99.6909
682.893	99.6682
680.344	99.7196
677.814	99.8061
675.302	99.8637
672.809	99.8498
670.334	99.7749
667.878	99.694
665.439	99.6667
663.018	99.7134
660.615	99.8005
658.229	99.8651
655.86	99.8602
653.508	99.7883
651.173	99.6992
648.854	99.6531
646.553	99.6781
644.267	99.7504
641.997	99.8134
639.744	99.8187
637.506	99.7606
635.283	99.6784
633.077	99.6264
630.885	99.6342
628.709	99.6865
626.547	99.7361
624.4	99.7402
622.268	99.6918
620.151	99.6236
618.048	99.5826
615.959	99.5945
613.884	99.6449
611.823	99.6915
609.776	99.6965
607.742	99.6549
605.723	99.5985
603.716	99.5709
601.723	99.5952
599.742	99.6561
597.775	99.7123
595.821	99.7277
593.879	99.6988
591.95	99.6577
590.034	99.6487
588.13	99.6948
586.238	99.7813
584.358	99.866
582.49	99.9103
580.634	99.9058
578.79	99.8778
576.958	99.8622
575.137	99.8734
573.328	99.8882
571.53	99.8584
569.743	99.7434
567.967	99.5407
566.203	99.2904
564.449	99.0521
562.706	98.8682
560.974	98.7411
559.253	98.6387
557.542	98.5237
555.841	98.3844
554.151	98.245
552.471	98.1481
550.802	98.1229
549.142	98.1634
547.492	98.2314
545.852	98.2832
544.222	98.2993
542.602	98.2962
540.991	98.3115
539.39	98.3752
537.798	98.4864
536.216	98.6147
534.643	98.7219
533.079	98.79
531.524	98.8322
529.979	98.8804
528.442	98.9579
526.914	99.0589
525.395	99.1497
523.885	99.1911
522.383	99.1673
520.89	99.0988
