1200	89.3373
1192.15	89.3272
1184.4	89.3081
1176.75	89.3038
1169.21	89.3297
1161.75	89.3849
1154.39	89.4523
1147.13	89.5081
1139.95	89.535
1132.86	89.5319
1125.87	89.5144
1118.95	89.5062
1112.13	89.5263
1105.38	89.5779
1098.72	89.6472
1092.13	89.7102
1085.63	89.7467
1079.2	89.7511
1072.84	89.7353
1066.56	89.7229
1060.36	89.7357
1054.23	89.7817
1048.16	89.8507
1042.17	89.9197
1036.24	89.9656
1030.38	89.9775
1024.59	89.9635
1018.86	89.9458
1013.2	89.9489
1007.6	89.986
1002.06	90.0517
996.576	90.1245
991.156	90.1786
985.795	90.1979
980.491	90.1849
975.244	90.1594
970.053	90.1485
964.917	90.1711
959.835	90.2278
954.806	90.3002
949.83	90.36
944.905	90.3848
940.031	90.3698
935.207	90.3311
930.433	90.2972
925.707	90.2942
921.028	90.3311
916.397	90.3939
911.812	90.4516
907.273	90.4715
902.778	90.4351
898.328	90.3488
893.922	90.2418
889.559	90.1536
885.238	90.1174
880.958	90.1466
876.72	90.2303
872.523	90.3406
868.365	90.4461
864.247	90.5252
860.168	90.5732
856.127	90.6011
852.124	90.6266
848.159	90.6648
844.23	90.7214
840.337	90.7923
836.48	90.8683
832.658	90.9414
828.871	91.0082
825.118	91.0704
821.399	91.1312
817.714	91.1922
814.061	91.2518
810.441	91.3079
806.853	91.3604
803.296	91.4141
799.771	91.4769
796.277	91.5553
792.813	91.6494
789.379	91.7504
785.974	91.8436
782.599	91.9157
779.253	91.963
775.935	91.9949
772.645	92.0311
769.383	92.0918
766.149	92.1867
762.941	92.3076
759.761	92.431
756.606	92.5284
753.478	92.5814
750.376	92.5933
747.299	92.5895
744.247	92.6076
741.22	92.6791
738.218	92.8129
735.239	92.9893
732.285	93.1679
729.354	93.3065
726.447	93.3831
723.563	93.4077
720.702	93.4196
717.863	93.469
715.046	93.5914
712.251	93.788
709.479	94.0207
706.727	94.2259
703.997	94.3406
701.288	94.3295
698.6	94.1997
695.932	93.9964
693.285	93.7829
690.657	93.6136
688.05	93.5128
685.462	93.4706
682.893	93.4551
680.344	93.4348
677.814	93.3983
675.302	93.3624
672.809	93.3621
670.334	93.4302
667.878	93.5763
665.439	93.7757
663.018	93.9774
660.615	94.1242
658.229	94.179
655.86	94.1416
653.508	94.0492
651.173	93.9592
648.854	93.9234
646.553	93.9646
644.267	94.0678
641.997	94.1893
639.744	94.2786
637.506	94.3029
635.283	94.2623
633.077	94.1878
630.885	94.1251
628.709	94.1119
626.547	94.16
624.4	94.2506
622.268	94.3452
620.151	94.4049
618.048	94.4096
615.959	94.3668
613.884	94.3068
611.823	94.2664
609.776	94.2709
607.742	94.3224
605.723	94.3995
603.716	94.4691
601.723	94.5028
599.742	94.4904
597.775	94.444
595.821	94.3902
593.879	94.3574
591.95	94.361
590.034	94.3979
588.13	94.4485
586.238	94.4874
584.358	94.4959
582.49	94.4701
580.634	94.4217
578.79	94.3709
576.958	94.3368
575.137	94.3286
573.328	94.3432
571.53	94.3679
569.743	94.3884
567.967	94.3953
