1200	99.7197
1192.15	99.7326
1184.4	99.7436
1176.75	99.7486
1169.21	99.7527
1161.75	99.7622
1154.39	99.7744
1147.13	99.7816
1139.95	99.7838
1132.86	99.7886
1125.87	99.7989
1118.95	99.8085
1112.13	99.8114
1105.38	99.8121
1098.72	99.818
1092.13	99.8278
1085.63	99.8332
1079.2	99.8324
1072.84	99.833
1066.56	99.84
1060.36	99.8474
1054.23	99.8481
1048.16	99.845
1042.17	99.8467
1036.24	99.8538
1030.38	99.8574
1024.59	99.8537
1018.86	99.8502
1013.2	99.8537
1007.6	99.8593
1002.06	99.8583
996.576	99.8518
991.156	99.8498
985.795	99.8545
980.491	99.8572
975.244	99.8517
970.053	99.8447
964.917	99.8454
959.835	99.8502
954.806	99.8488
949.83	99.8402
944.905	99.8351
940.031	99.8386
935.207	99.8418
930.433	99.836
925.707	99.8267
921.028	99.8254
916.397	99.8309
911.812	99.8307
907.273	99.8215
902.778	99.8143
898.328	99.8177
893.922	99.8231
889.559	99.8187
885.238	99.8082
880.958	99.8058
876.72	99.8131
872.523	99.8162
868.365	99.8077
864.247	99.7991
860.168	99.8029
856.127	99.8122
852.124	99.8109
848.159	99.8
844.23	99.7965
840.337	99.8066
836.48	99.8148
832.658	99.8082
828.871	99.7979
825.118	99.8022
821.399	99.8167
817.714	99.8203
814.061	99.809
810.441	99.8035
806.853	99.8168
803.296	99.832
799.771	99.8282
796.277	99.815
792.813	99.8187
789.379	99.8399
785.974	99.8504
782.599	99.8377
779.253	99.8277
775.935	99.8446
772.645	99.8699
769.383	99.8691
766.149	99.8484
762.941	99.8499
759.761	99.8838
756.606	99.9059
753.478	99.884
750.376	99.8584
747.299	99.8894
744.247	99.9584
741.22	99.9754
738.218	99.9032
735.239	99.8245
732.285	99.8408
729.354	99.9323
726.447	99.9794
723.563	99.9254
720.702	99.8528
717.863	99.8648
715.046	99.9397
712.251	99.9677
709.479	99.9137
706.727	99.8655
703.997	99.9006
701.288	99.9705
698.6	99.9741
695.932	99.9094
693.285	99.8764
690.657	99.9268
688.05	99.9871
685.462	99.9692
682.893	99.9019
680.344	99.8872
677.814	99.9471
675.302	99.9922
672.809	99.9564
670.334	99.8957
667.878	99.9019
665.439	99.9648
663.018	99.9896
660.615	99.9406
658.229	99.8934
655.86	99.9193
653.508	99.9776
651.173	99.9798
648.854	99.9237
646.553	99.895
644.267	99.9361
641.997	99.9827
639.744	99.9632
637.506	99.9075
635.283	99.8997
633.077	99.9495
630.885	99.9786
628.709	99.9413
626.547	99.8936
624.4	99.9062
622.268	99.9566
620.151	99.965
618.048	99.9164
615.959	99.883
613.884	99.9125
611.823	99.9559
609.776	99.9434
607.742	99.8916
605.723	99.8767
603.716	99.9176
601.723	99.9479
599.742	99.9182
597.775	99.8716
595.821	99.8763
593.879	99.9212
591.95	99.9337
590.034	99.8914
588.13	99.8546
586.238	99.8725
584.358	99.908
582.49	99.8971
580.634	99.8488
578.79	99.8303
576.958	99.8631
575.137	99.8902
573.328	99.8653
571.53	99.8251
569.743	99.8315
567.967	99.8744
566.203	99.8864
564.449	99.8467
562.706	99.8141
560.974	99.8355
559.253	99.872
557.542	99.8575
555.841	99.8008
554.151	99.7735
552.471	99.8008
550.802	99.8225
549.142	99.7851
547.492	99.7246
545.852	99.7128
544.222	99.7468
542.602	99.7522
540.991	99.6941
539.39	99.6294
537.798	99.6196
536.216	99.6391
534.643	99.6171
533.079	99.5491
531.524	99.5069
529.979	99.5311
528.442	99.5708
526.914	99.5611
525.395	99.5203
523.885	99.5197
522.383	99.5733
520.89	99.6161
519.405	99.603
517.929	99.5768
516.461	99.6009
515.002	99.6623
513.551	99.6921
512.108	99.6704
510.673	99.6563
509.246	99.6963
507.827	99.7535
506.415	99.7646
505.012	99.7366
503.616	99.7349
502.229	99.783
500.848	99.827
499.476	99.8184
498.111	99.788
496.753	99.7978
495.402	99.8459
494.059	99.8703
492.724	99.8441
491.395	99.816
490.074	99.8351
488.759	99.8759
487.452	99.8783
486.152	99.84
484.858	99.8191
483.572	99.8449
482.292	99.8735
481.019	99.856
479.753	99.8133
478.493	99.8034
477.24	99.8323
475.994	99.8455
474.754	99.812
473.52	99.7715
472.293	99.7724
471.072	99.7977
469.858	99.7913
468.649	99.744
467.447	99.7068
466.251	99.7121
465.062	99.7239
463.878	99.6945
462.7	99.6374
461.528	99.6072
460.362	99.6156
459.202	99.6149
458.048	99.5719
456.9	99.5195
455.757	99.5056
454.62	99.5198
453.489	99.5101
452.363	99.4626
451.243	99.4229
450.129	99.4257
449.02	99.4416
447.916	99.4226
446.818	99.3761
445.725	99.353
444.638	99.3695
443.556	99.3827
442.479	99.3566
441.407	99.3173
440.34	99.3129
439.279	99.3394
438.223	99.3472
437.171	99.3176
436.125	99.2909
435.084	99.3046
434.048	99.3356
433.017	99.3361
431.99	99.3068
430.969	99.2955
429.952	99.3235
428.94	99.353
427.933	99.3453
426.93	99.3198
425.932	99.3242
424.939	99.3608
423.951	99.3833
422.967	99.3678
421.987	99.3492
421.012	99.3676
420.042	99.4065
419.076	99.4182
418.115	99.3971
417.158	99.388
416.205	99.4172
415.257	99.4523
414.313	99.4516
413.373	99.4284
412.437	99.4302
411.506	99.466
410.579	99.4924
409.656	99.48
408.737	99.4587
407.823	99.4716
406.912	99.5094
406.005	99.5238
405.103	99.5021
404.204	99.4864
403.31	99.5096
402.419	99.5445
401.533	99.5454
400.65	99.5181
399.771	99.5114
398.896	99.5425
398.025	99.5703
397.157	99.5579
396.294	99.5295
395.434	99.5338
394.578	99.5697
393.725	99.5869
392.877	99.563
392.031	99.538
391.19	99.5543
390.352	99.5912
389.518	99.5956
388.687	99.5628
387.86	99.5455
387.036	99.5736
386.216	99.6076
385.399	99.5975
384.586	99.5595
383.776	99.5537
382.969	99.5927
382.166	99.62
381.367	99.5946
380.57	99.5553
379.777	99.5648
378.987	99.6134
378.201	99.6299
377.418	99.589
376.638	99.5546
375.861	99.5856
375.087	99.6407
374.317	99.6333
373.55	99.5672
372.785	99.5492
372.024	99.6369
371.267	99.7313
370.512	99.6878
369.76	99.5192
369.011	99.4091
368.266	99.4922
367.523	99.6782
366.783	99.7598
366.047	99.6736
365.313	99.5727
364.582	99.6156
363.854	99.753
363.129	99.8001
362.407	99.6926
361.688	99.5774
360.971	99.6136
360.258	99.7543
359.547	99.8086
358.839	99.6986
358.134	99.5642
357.432	99.5726
356.732	99.6956
356.035	99.7545
355.341	99.6671
354.649	99.5553
353.96	99.5707
353.274	99.6853
352.591	99.7355
351.91	99.6536
351.232	99.5591
350.556	99.5869
349.883	99.6971
349.213	99.7345
348.545	99.6493
347.879	99.5662
347.217	99.6046
346.556	99.7095
345.899	99.7315
345.243	99.6411
344.591	99.5693
343.94	99.6183
343.292	99.7158
342.647	99.7208
342.004	99.6268
341.363	99.5695
340.725	99.6301
340.089	99.7182
339.456	99.7051
338.825	99.6098
338.196	99.5703
337.569	99.6417
336.945	99.7172
336.324	99.6852
335.704	99.5918
335.087	99.5722
334.472	99.6521
333.859	99.711
333.249	99.6604
332.64	99.5732
332.034	99.5751
331.43	99.6593
330.829	99.6976
330.229	99.6306
329.632	99.5547
329.037	99.5786
328.444	99.6622
327.853	99.6768
327.264	99.5971
326.678	99.5382
326.093	99.5838
325.511	99.6616
324.93	99.6513
324.352	99.5645
323.776	99.5276
323.201	99.5927
322.629	99.6594
322.059	99.6245
321.491	99.5368
320.925	99.525
320.361	99.6049
319.799	99.6548
319.238	99.5969
318.68	99.5146
318.124	99.5286
317.57	99.6165
317.017	99.6447
316.467	99.568
315.918	99.498
315.371	99.5373
314.826	99.6258
314.284	99.6298
313.743	99.541
313.203	99.4904
312.666	99.5526
312.13	99.6343
311.597	99.6129
311.065	99.5196
310.535	99.4935
310.007	99.5741
309.48	99.6417
308.956	99.596
308.433	99.5061
307.912	99.5077
307.392	99.6002
306.875	99.6476
306.359	99.5811
305.845	99.5024
305.332	99.5319
304.821	99.6286
304.312	99.6511
303.805	99.569
303.3	99.5081
302.796	99.5629
302.293	99.6551
301.793	99.6507
301.294	99.5601
300.797	99.5225
300.301	99.5978
299.807	99.6773
299.314	99.6466
298.824	99.5564
298.335	99.5462
297.847	99.6359
297.361	99.6964
296.877	99.6433
296.394	99.5629
