1200	0.264027
1192.15	0.262545
1184.4	0.260728
1176.75	0.258827
1169.21	0.257024
1161.75	0.255244
1154.39	0.253244
1147.13	0.250865
1139.95	0.24821
1132.86	0.245535
1125.87	0.242992
1118.95	0.240475
1112.13	0.237741
1105.38	0.234673
1098.72	0.231405
1092.13	0.228192
1085.63	0.225151
1079.2	0.222147
1072.84	0.218947
1066.56	0.215469
1060.36	0.211877
1054.23	0.208415
1048.16	0.205161
1042.17	0.201959
1036.24	0.198587
1030.38	0.194999
1024.59	0.191377
1018.86	0.187949
1013.2	0.184758
1007.6	0.181628
1002.06	0.178353
996.576	0.174915
991.156	0.171513
985.795	0.168355
980.491	0.165449
975.244	0.162604
970.053	0.159627
964.917	0.156533
959.835	0.153526
954.806	0.150796
949.83	0.14832
944.905	0.145891
940.031	0.143331
935.207	0.140682
930.433	0.138159
925.707	0.135931
921.028	0.133942
916.397	0.131972
911.812	0.12986
907.273	0.127674
902.778	0.125639
898.328	0.123906
893.922	0.122387
889.559	0.120844
885.238	0.119131
880.958	0.11735
876.72	0.115742
872.523	0.114435
868.365	0.113305
864.247	0.112091
860.168	0.110668
856.127	0.109179
852.124	0.107886
848.159	0.106893
844.23	0.106022
840.337	0.104987
836.48	0.10369
832.658	0.102333
828.871	0.101208
825.118	0.100381
821.399	0.099597
817.714	0.0985306
814.061	0.0971299
810.441	0.0956914
806.853	0.0945548
803.296	0.0937163
799.771	0.0927793
796.277	0.091341
792.813	0.0894414
789.379	0.0875798
785.974	0.0861951
782.599	0.0850754
779.253	0.0833349
775.935	0.0801296
772.645	0.0755665
769.383	0.0709731
766.149	0.0681619
762.941	0.0681906
759.761	0.070605
756.606	0.0737931
753.478	0.0761605
750.376	0.0771664
747.299	0.0774173
744.247	0.0778599
741.22	0.0788624
738.218	0.0799845
735.239	0.0805359
732.285	0.0803028
729.354	0.0797333
726.447	0.0794542
723.563	0.0796507
720.702	0.0799348
717.863	0.0798076
715.046	0.0792164
712.251	0.0786258
709.479	0.0785321
706.727	0.0789257
703.997	0.0792708
701.288	0.0790441
698.6	0.0782935
695.932	0.0776242
693.285	0.0775844
690.657	0.07805
688.05	0.0782632
685.462	0.0775608
682.893	0.076106
680.344	0.0748366
677.814	0.0745375
675.302	0.0748287
672.809	0.0740968
670.334	0.0706669
667.878	0.0643902
665.439	0.0573036
663.018	0.0526338
660.615	0.0527329
658.229	0.0574547
655.86	0.0642158
653.508	0.0697073
651.173	0.0719653
648.854	0.0712971
646.553	0.069533
644.267	0.0683861
641.997	0.0682902
639.744	0.0685137
637.506	0.068206
635.283	0.067322
633.077	0.0666391
630.885	0.066995
628.709	0.0685573
626.547	0.0708091
624.4	0.073191
622.268	0.075719
620.151	0.0789782
618.048	0.0835333
615.959	0.089372
613.884	0.095937
611.823	0.102703
609.776	0.109713
607.742	0.117525
605.723	0.126614
603.716	0.136814
601.723	0.147361
599.742	0.157521
597.775	0.16717
595.821	0.176727
593.879	0.186448
591.95	0.195767
590.034	0.203487
588.13	0.208927
586.238	0.213229
584.358	0.219672
582.49	0.23241
580.634	0.25418
578.79	0.284361
576.958	0.31869
575.137	0.350932
573.328	0.375567
