1200	76.1986
1192.15	76.1655
1184.4	76.1589
1176.75	76.1874
1169.21	76.2417
1161.75	76.2993
1154.39	76.3355
1147.13	76.3359
1139.95	76.3037
1132.86	76.2581
1125.87	76.225
1118.95	76.2235
1112.13	76.2566
1105.38	76.309
1098.72	76.3548
1092.13	76.3706
1085.63	76.3472
1079.2	76.2948
1072.84	76.2375
1066.56	76.2012
1060.36	76.1998
1054.23	76.2277
1048.16	76.2622
1042.17	76.2747
1036.24	76.2461
1030.38	76.1767
1024.59	76.0872
1018.86	76.0064
1013.2	75.9551
1007.6	75.9311
1002.06	75.9064
996.576	75.8376
991.156	75.6882
985.795	75.4501
980.491	75.1554
975.244	74.8698
970.053	74.6693
964.917	74.608
959.835	74.6922
954.806	74.8732
949.83	75.0634
944.905	75.1711
940.031	75.1397
935.207	74.9736
930.433	74.7397
925.707	74.54
921.028	74.4691
916.397	74.5714
911.812	74.8196
907.273	75.1236
902.778	75.3676
898.328	75.4602
893.922	75.3758
889.559	75.169
885.238	74.9533
880.958	74.8544
876.72	74.9549
872.523	75.2568
868.365	75.6776
864.247	76.0836
860.168	76.3463
856.127	76.3995
852.124	76.2719
848.159	76.08
844.23	75.9843
840.337	76.1247
836.48	76.5633
832.658	77.2569
828.871	78.0718
825.118	78.8347
821.399	79.3987
817.714	79.6981
814.061	79.7702
810.441	79.7355
806.853	79.7457
803.296	79.9229
799.771	80.3119
796.277	80.8676
792.813	81.4779
789.379	82.0132
785.974	82.3782
782.599	82.5475
779.253	82.5691
775.935	82.5376
772.645	82.5507
769.383	82.6679
766.149	82.8887
762.941	83.159
759.761	83.3989
756.606	83.5413
753.478	83.5603
750.376	83.4807
747.299	83.3639
744.247	83.2791
741.22	83.273
738.218	83.3509
735.239	83.4784
732.285	83.5999
729.354	83.6651
726.447	83.652
723.563	83.5746
720.702	83.4749
717.863	83.4021
715.046	83.3899
712.251	83.443
709.479	83.5368
706.727	83.6305
703.997	83.687
701.288	83.6895
698.6	83.648
695.932	83.5928
693.285	83.5596
690.657	83.5726
688.05	83.6343
685.462	83.7255
682.893	83.8161
680.344	83.8789
677.814	83.9026
675.302	83.8956
672.809	83.881
670.334	83.885
667.878	83.924
665.439	83.998
663.018	84.0913
660.615	84.181
658.229	84.2478
655.86	84.2852
653.508	84.3015
651.173	84.3149
648.854	84.3445
646.553	84.4008
644.267	84.4811
641.997	84.5719
639.744	84.6554
637.506	84.7185
635.283	84.7588
633.077	84.7851
630.885	84.8123
628.709	84.8541
626.547	84.9161
624.4	84.9935
622.268	85.0738
620.151	85.1431
618.048	85.1931
615.959	85.225
613.884	85.2481
611.823	85.2751
609.776	85.3158
607.742	85.3718
605.723	85.4363
603.716	85.4972
601.723	85.5437
599.742	85.5713
597.775	85.5839
595.821	85.5917
593.879	85.606
591.95	85.6336
590.034	85.673
588.13	85.7153
586.238	85.749
584.358	85.765
582.49	85.7618
580.634	85.7458
578.79	85.7282
576.958	85.7196
575.137	85.7241
573.328	85.7377
571.53	85.7499
569.743	85.7484
567.967	85.7257
566.203	85.6824
564.449	85.6277
562.706	85.5751
560.974	85.5364
559.253	85.5166
557.542	85.5116
555.841	85.5103
554.151	85.5
552.471	85.472
550.802	85.4254
549.142	85.3669
547.492	85.3075
545.852	85.2566
544.222	85.2178
542.602	85.1871
540.991	85.1554
539.39	85.1129
537.798	85.0541
536.216	84.9803
534.643	84.8989
533.079	84.8193
531.524	84.7487
529.979	84.6881
528.442	84.6323
526.914	84.5725
525.395	84.5007
523.885	84.4141
522.383	84.3162
520.89	84.2148
519.405	84.1185
517.929	84.032
516.461	83.9536
515.002	83.8766
513.551	83.7922
512.108	83.6943
510.673	83.5827
509.246	83.4633
507.827	83.3448
506.415	83.2346
505.012	83.1346
503.616	83.0404
502.229	82.9435
500.848	82.8359
499.476	82.7146
498.111	82.5832
496.753	82.45
495.402	82.3231
494.059	82.2051
492.724	82.0893
491.395	81.9613
490.074	81.8048
488.759	81.6087
487.452	81.3742
486.152	81.1154
484.858	80.8554
483.572	80.6171
482.292	80.4131
481.019	80.2394
479.753	80.0767
478.493	79.8974
477.24	79.6773
475.994	79.4068
474.754	79.0956
473.52	78.7692
472.293	78.4588
471.072	78.1878
469.858	77.9614
468.649	77.7641
467.447	77.5659
466.251	77.3351
465.062	77.0525
463.878	76.7203
462.7	76.362
461.528	76.0135
460.362	75.7087
459.202	75.4664
458.048	75.2843
456.9	75.142
455.757	75.0127
454.62	74.8775
453.489	74.7365
452.363	74.6111
451.243	74.5368
450.129	74.5498
449.02	74.672
447.916	74.9029
446.818	75.2201
445.725	75.5887
444.638	75.9756
443.556	76.361
442.479	76.7435
441.407	77.1357
440.34	77.5526
439.279	78.0002
438.223	78.467
437.171	78.9264
436.125	79.346
435.084	79.7013
434.048	79.987
433.017	80.2197
431.99	80.431
430.969	80.6532
429.952	80.903
428.94	81.1727
427.933	81.4314
426.93	81.6368
425.932	81.7538
424.939	81.7713
423.951	81.7092
422.967	81.6137
421.987	81.5405
421.012	81.5344
420.042	81.6126
419.076	81.7592
418.115	81.9339
417.158	82.0906
416.205	82.198
415.257	82.2543
414.313	82.2893
413.373	82.3519
412.437	82.4896
411.506	82.7276
410.579	83.0566
409.656	83.4336
408.737	83.7968
407.823	84.0864
406.912	84.2652
406.005	84.3285
405.103	84.3025
404.204	84.2298
403.31	84.1519
402.419	84.0936
401.533	84.0581
400.65	84.0322
399.771	84.0008
398.896	83.9606
398.025	83.9289
397.157	83.9411
396.294	84.0383
395.434	84.2503
394.578	84.5801
393.725	84.9994
392.877	85.4545
392.031	85.8837
391.19	86.2371
390.352	86.4932
389.518	86.6644
388.687	86.79
387.86	86.9204
387.036	87.0968
386.216	87.3371
385.399	87.6299
384.586	87.9416
383.776	88.2303
382.969	88.4626
382.166	88.6255
381.367	88.7302
380.57	88.8055
379.777	88.8857
378.987	88.9972
378.201	89.1489
377.418	89.3311
376.638	89.5204
375.861	89.6901
375.087	89.8209
374.317	89.9073
373.55	89.9585
372.785	89.9937
372.024	90.0342
371.267	90.0953
370.512	90.182
369.76	90.2882
369.011	90.4003
368.266	90.5028
367.523	90.5843
366.783	90.6407
366.047	90.6761
365.313	90.7009
364.582	90.7278
363.854	90.7677
363.129	90.8268
362.407	90.9047
361.688	90.9949
360.971	91.0871
360.258	91.1706
359.547	91.2375
358.839	91.2856
358.134	91.3197
357.432	91.3501
356.732	91.3897
356.035	91.4495
355.341	91.534
354.649	91.6394
353.96	91.754
353.274	91.8617
352.591	91.9478
351.91	92.005
351.232	92.0365
350.556	92.0553
349.883	92.0797
349.213	92.1257
348.545	92.2
347.879	92.2962
347.217	92.3963
346.556	92.4762
345.899	92.5155
345.243	92.5052
344.591	92.4516
343.94	92.3752
343.292	92.3023
342.647	92.2553
342.004	92.2443
341.363	92.2628
340.725	92.2911
340.089	92.3045
339.456	92.2842
338.825	92.2254
338.196	92.1397
337.569	92.0506
336.945	91.9839
336.324	91.9567
335.704	91.9703
335.087	92.009
334.472	92.0466
333.859	92.0565
333.249	92.0221
332.64	91.9431
332.034	91.8343
331.43	91.7185
330.829	91.6154
330.229	91.533
329.632	91.463
329.037	91.3848
328.444	91.2734
327.853	91.1111
327.264	90.895
326.678	90.6398
326.093	90.373
325.511	90.126
324.93	89.9239
324.352	89.7793
323.776	89.6913
323.201	89.6497
322.629	89.6425
322.059	89.6619
321.491	89.7063
320.925	89.7775
320.361	89.8745
319.799	89.9878
319.238	90.0972
318.68	90.1759
318.124	90.1993
317.57	90.1553
317.017	90.0523
316.467	89.9193
315.918	89.7996
315.371	89.7372
314.826	89.7632
314.284	89.8852
313.743	90.0853
313.203	90.3273
312.666	90.5689
312.13	90.7764
311.597	90.9349
311.065	91.0505
310.535	91.145
310.007	91.2451
309.48	91.3707
308.956	91.5278
308.433	91.7075
307.912	91.8915
307.392	92.0611
306.875	92.2049
306.359	92.323
305.845	92.4253
305.332	92.526
304.821	92.6361
304.312	92.7589
303.805	92.8894
303.3	93.0173
302.796	93.1326
302.293	93.2302
301.793	93.3117
301.294	93.3825
300.797	93.4481
300.301	93.5094
299.807	93.5621
299.314	93.5985
298.824	93.6134
298.335	93.609
297.847	93.5973
297.361	93.5977
296.877	93.6299
296.394	93.7053
295.912	93.8206
295.433	93.9571
294.955	94.0862
294.478	94.1801
294.003	94.2232
293.529	94.219
293.057	94.1901
292.587	94.1698
292.118	94.19
291.65	94.2681
291.184	94.4004
290.72	94.5639
290.257	94.7255
289.795	94.8562
289.335	94.9423
288.877	94.9911
288.419	95.0269
287.964	95.0803
287.509	95.1747
287.057	95.3164
286.605	95.4922
286.155	95.6756
285.706	95.839
285.259	95.9659
284.813	96.0581
284.369	96.1346
283.926	96.2226
283.484	96.3449
283.044	96.5089
282.605	96.7034
282.168	96.9034
281.731	97.0812
281.297	97.2198
280.863	97.3206
280.431	97.4033
280	97.4969
