1200	96.3793
1192.15	96.3853
1184.4	96.4053
1176.75	96.438
1169.21	96.475
1161.75	96.5054
1154.39	96.5219
1147.13	96.5251
1139.95	96.523
1132.86	96.5274
1125.87	96.5464
1118.95	96.5805
1112.13	96.6217
1105.38	96.6577
1098.72	96.679
1092.13	96.6841
1085.63	96.6807
1079.2	96.6816
1072.84	96.6979
1066.56	96.7321
1060.36	96.7766
1054.23	96.8177
1048.16	96.8428
1042.17	96.8478
1036.24	96.84
1030.38	96.8341
1024.59	96.8445
1018.86	96.8765
1013.2	96.9231
1007.6	96.9677
1002.06	96.9936
996.576	96.993
991.156	96.973
985.795	96.9519
980.491	96.9497
975.244	96.9761
970.053	97.023
964.917	97.0666
959.835	97.079
954.806	97.0429
949.83	96.9639
944.905	96.871
940.031	96.8057
935.207	96.8031
930.433	96.8742
925.707	96.9991
921.028	97.134
916.397	97.2311
911.812	97.2608
907.273	97.2266
902.778	97.1638
898.328	97.1227
893.922	97.1444
889.559	97.2401
885.238	97.3845
880.958	97.5279
876.72	97.6205
872.523	97.6371
868.365	97.5906
864.247	97.5268
860.168	97.5017
856.127	97.5544
852.124	97.6865
848.159	97.8603
844.23	98.0166
840.337	98.1034
836.48	98.1019
832.658	98.0364
828.871	97.9632
825.118	97.9428
821.399	98.01
817.714	98.1557
814.061	98.3302
810.441	98.468
806.853	98.5203
803.296	98.4818
799.771	98.3964
796.277	98.3392
792.813	98.382
789.379	98.5585
785.974	98.8456
782.599	99.1687
779.253	99.4312
775.935	99.5528
772.645	99.5011
769.383	99.3031
766.149	99.0307
762.941	98.7701
759.761	98.5869
756.606	98.5052
753.478	98.5051
750.376	98.5409
747.299	98.5675
744.247	98.5622
741.22	98.5325
738.218	98.5064
735.239	98.5136
732.285	98.5671
729.354	98.6543
726.447	98.7439
723.563	98.8015
720.702	98.8078
717.863	98.7681
715.046	98.709
712.251	98.6647
709.479	98.6592
706.727	98.6949
703.997	98.7526
701.288	98.8016
698.6	98.817
695.932	98.7915
693.285	98.7394
690.657	98.688
688.05	98.6636
685.462	98.6775
682.893	98.7212
680.344	98.7712
677.814	98.8018
675.302	98.7983
672.809	98.7647
670.334	98.7206
667.878	98.6909
665.439	98.6924
663.018	98.7254
660.615	98.774
658.229	98.8147
655.86	98.8291
653.508	98.813
651.173	98.7786
648.854	98.7475
646.553	98.739
644.267	98.7602
641.997	98.8024
639.744	98.8463
637.506	98.8717
635.283	98.8689
633.077	98.843
630.885	98.8114
628.709	98.7938
626.547	98.8021
624.4	98.8342
622.268	98.8752
620.151	98.9056
618.048	98.9116
615.959	98.8924
613.884	98.8605
611.823	98.8348
609.776	98.8305
607.742	98.8508
605.723	98.8853
603.716	98.9156
601.723	98.9251
599.742	98.9078
597.775	98.8716
595.821	98.8345
593.879	98.8148
591.95	98.8219
590.034	98.8511
588.13	98.8863
586.238	98.9082
584.358	98.9044
582.49	98.8759
580.634	98.8365
578.79	98.8052
576.958	98.7968
575.137	98.8139
573.328	98.8456
571.53	98.8736
569.743	98.8816
567.967	98.8637
566.203	98.8278
564.449	98.7908
562.706	98.7699
560.974	98.7735
559.253	98.797
557.542	98.8252
555.841	98.8407
554.151	98.8328
552.471	98.8034
550.802	98.7657
549.142	98.737
547.492	98.7294
545.852	98.7435
544.222	98.7678
542.602	98.7853
540.991	98.7827
539.39	98.7572
537.798	98.7189
536.216	98.6845
534.643	98.6686
533.079	98.6757
531.524	98.6969
529.979	98.7154
528.442	98.715
526.914	98.6898
525.395	98.6484
523.885	98.6095
522.383	98.5931
520.89	98.6093
519.405	98.6523
517.929	98.7023
516.461	98.7348
515.002	98.7331
513.551	98.6972
512.108	98.6441
510.673	98.6001
509.246	98.5874
507.827	98.6128
506.415	98.6638
505.012	98.7147
503.616	98.739
502.229	98.7232
500.848	98.6741
499.476	98.6153
498.111	98.5761
496.753	98.5764
495.402	98.6166
494.059	98.6769
492.724	98.727
491.395	98.7418
490.074	98.7137
488.759	98.6574
487.452	98.6025
486.152	98.5795
484.858	98.6041
483.572	98.6692
482.292	98.7487
481.019	98.8102
479.753	98.8316
478.493	98.8122
477.24	98.7735
475.994	98.748
474.754	98.7631
473.52	98.8265
472.293	98.9223
471.072	99.0183
469.858	99.0826
468.649	99.0994
467.447	99.0777
466.251	99.0477
465.062	99.045
463.878	99.0931
462.7	99.1899
461.528	99.3067
460.362	99.4005
459.202	99.432
458.048	99.3833
456.9	99.2645
455.757	99.1081
454.62	98.9535
453.489	98.8292
452.363	98.7428
451.243	98.6815
450.129	98.6238
449.02	98.555
447.916	98.4783
446.818	98.4147
445.725	98.3929
444.638	98.4329
443.556	98.5329
442.479	98.6667
441.407	98.7931
440.34	98.8741
439.279	98.8922
438.223	98.8586
437.171	98.8082
436.125	98.7828
435.084	98.8111
434.048	98.8947
433.017	99.0073
431.99	99.1077
430.969	99.1594
429.952	99.1488
428.94	99.0916
427.933	99.0249
426.93	98.9894
425.932	99.0095
424.939	99.0817
423.951	99.1765
422.967	99.2535
421.987	99.281
421.012	99.2514
420.042	99.1847
419.076	99.1183
418.115	99.0879
417.158	99.1105
416.205	99.1763
415.257	99.2541
414.313	99.3076
413.373	99.3141
412.437	99.2756
411.506	99.218
410.579	99.1776
409.656	99.1822
408.737	99.2372
407.823	99.3217
406.912	99.3991
406.005	99.4349
405.103	99.4143
404.204	99.35
403.31	99.2768
402.419	99.2347
401.533	99.2501
400.65	99.3225
399.771	99.425
398.896	99.5171
398.025	99.5643
397.157	99.5544
396.294	99.5031
395.434	99.4464
394.578	99.4228
393.725	99.4548
392.877	99.5388
392.031	99.6469
391.19	99.7411
390.352	99.7918
389.518	99.7921
388.687	99.7607
387.86	99.7324
387.036	99.741
386.216	99.803
385.399	99.9095
384.586	100.031
383.776	100.129
382.969	100.177
382.166	100.167
381.367	100.114
380.57	100.045
379.777	99.9844
378.987	99.9444
378.201	99.9186
377.418	99.8889
376.638	99.8379
375.861	99.7607
375.087	99.6698
374.317	99.5911
373.55	99.5519
372.785	99.5674
372.024	99.6325
371.267	99.7231
370.512	99.8068
369.76	99.8567
369.011	99.8632
368.266	99.8377
367.523	99.8055
366.783	99.7933
366.047	99.8158
365.313	99.8692
364.582	99.9335
363.854	99.9827
363.129	99.9979
362.407	99.9764
361.688	99.9327
360.971	99.8908
360.258	99.8724
359.547	99.8861
358.839	99.9234
358.134	99.9637
357.432	99.9845
356.732	99.9726
356.035	99.9308
355.341	99.8763
354.649	99.832
353.96	99.815
353.274	99.8284
352.591	99.86
351.91	99.8881
351.232	99.8923
350.556	99.8637
349.883	99.8084
349.213	99.7451
348.545	99.6949
347.879	99.6719
347.217	99.6759
346.556	99.6927
345.899	99.7014
345.243	99.6844
344.591	99.6354
343.94	99.5629
343.292	99.4849
342.647	99.4208
342.004	99.3818
341.363	99.3658
340.725	99.3584
340.089	99.3402
339.456	99.2956
338.825	99.2199
338.196	99.1214
337.569	99.0168
336.945	98.9246
336.324	98.8569
335.704	98.8158
335.087	98.7941
334.472	98.7806
333.859	98.766
333.249	98.7474
332.64	98.7282
332.034	98.7156
331.43	98.7149
330.829	98.7261
330.229	98.7435
329.632	98.7583
329.037	98.7632
328.444	98.7569
327.853	98.7447
327.264	98.7367
326.678	98.7433
326.093	98.7703
325.511	98.8165
324.93	98.875
324.352	98.9363
323.776	98.9931
323.201	99.0435
322.629	99.0907
322.059	99.1404
321.491	99.1974
320.925	99.2618
320.361	99.3295
319.799	99.3935
319.238	99.4483
318.68	99.4931
318.124	99.5321
317.57	99.5732
317.017	99.6233
316.467	99.6847
315.918	99.7535
315.371	99.8208
314.826	99.8775
314.284	99.918
313.743	99.944
313.203	99.9637
312.666	99.9879
312.13	100.025
311.597	100.078
311.065	100.139
310.535	100.197
310.007	100.242
309.48	100.267
308.956	100.275
308.433	100.276
307.912	100.283
307.392	100.306
306.875	100.345
306.359	100.395
305.845	100.443
305.332	100.476
304.821	100.488
304.312	100.484
303.805	100.473
303.3	100.47
302.796	100.484
302.293	100.517
301.793	100.561
301.294	100.603
300.797	100.629
300.301	100.634
299.807	100.618
299.314	100.595
298.824	100.579
298.335	100.581
297.847	100.605
297.361	100.645
296.877	100.691
296.394	100.728
295.912	100.752
295.433	100.76
294.955	100.761
294.478	100.763
294.003	100.772
293.529	100.788
293.057	100.804
292.587	100.814
292.118	100.813
291.65	100.8
291.184	100.785
290.72	100.778
290.257	100.788
289.795	100.817
289.335	100.854
288.877	100.887
288.419	100.899
287.964	100.884
287.509	100.844
287.057	100.794
286.605	100.753
286.155	100.738
285.706	100.753
285.259	100.788
284.813	100.825
284.369	100.84
283.926	100.818
283.484	100.757
283.044	100.668
282.605	100.573
282.168	100.491
281.731	100.432
281.297	100.396
280.863	100.369
280.431	100.333
280	100.279
