1200	0.305349
1192.15	0.308364
1184.4	0.311294
1176.75	0.314038
1169.21	0.316529
1161.75	0.318794
1154.39	0.320911
1147.13	0.322919
1139.95	0.324766
1132.86	0.326348
1125.87	0.32761
1118.95	0.328586
1112.13	0.329361
1105.38	0.329971
1098.72	0.33036
1092.13	0.330429
1085.63	0.330131
1079.2	0.329515
1072.84	0.328668
1066.56	0.327623
1060.36	0.326324
1054.23	0.324677
1048.16	0.322649
1042.17	0.320299
1036.24	0.317718
1030.38	0.314938
1024.59	0.3119
1018.86	0.308521
1013.2	0.30478
1007.6	0.300749
1002.06	0.296519
996.576	0.292119
991.156	0.287491
985.795	0.282563
980.491	0.27733
975.244	0.271869
970.053	0.266274
964.917	0.260568
959.835	0.254697
954.806	0.248601
949.83	0.242287
944.905	0.235837
940.031	0.229342
935.207	0.222823
930.433	0.21623
925.707	0.209513
921.028	0.202689
916.397	0.195843
911.812	0.189059
907.273	0.182355
902.778	0.175688
898.328	0.169018
893.922	0.162365
889.559	0.155811
885.238	0.149435
880.958	0.143251
876.72	0.137224
872.523	0.131316
868.365	0.125552
864.247	0.120003
860.168	0.11474
856.127	0.109779
852.124	0.105084
848.159	0.100625
844.23	0.0964161
840.337	0.0925194
836.48	0.0889961
832.658	0.0858615
828.871	0.0830841
825.118	0.080628
821.399	0.0784961
817.714	0.0767357
814.061	0.0754001
810.441	0.0745048
806.853	0.0740184
803.296	0.0738952
799.771	0.0741208
796.277	0.0747259
792.813	0.0757578
789.379	0.0772333
785.974	0.0791178
782.599	0.0813513
779.253	0.0838974
775.935	0.0867713
772.645	0.0900169
769.383	0.0936538
766.149	0.0976423
762.941	0.101904
759.761	0.106379
756.606	0.11107
753.478	0.116021
750.376	0.121257
747.299	0.126731
744.247	0.132347
741.22	0.138022
738.218	0.143749
735.239	0.149579
732.285	0.155542
729.354	0.161588
726.447	0.167601
723.563	0.173483
720.702	0.179221
717.863	0.184871
715.046	0.190469
712.251	0.195967
709.479	0.201239
706.727	0.206177
703.997	0.210755
701.288	0.215017
698.6	0.218998
695.932	0.22266
693.285	0.225901
690.657	0.228605
688.05	0.230659
685.462	0.231939
682.893	0.232312
680.344	0.231721
677.814	0.23032
675.302	0.228493
672.809	0.226684
670.334	0.225113
667.878	0.22362
665.439	0.221826
663.018	0.219514
660.615	0.216898
658.229	0.214501
655.86	0.212702
653.508	0.211338
651.173	0.20975
648.854	0.207285
646.553	0.203806
644.267	0.199746
641.997	0.195645
639.744	0.191591
637.506	0.18712
635.283	0.18169
633.077	0.17527
630.885	0.168446
628.709	0.161894
626.547	0.155705
624.4	0.14925
622.268	0.14179
620.151	0.13327
618.048	0.124512
615.959	0.116485
613.884	0.109276
611.823	0.101745
609.776	0.0923638
607.742	0.0806629
605.723	0.0680696
603.716	0.0572933
601.723	0.0505913
599.742	0.0481995
597.775	0.0481377
595.821	0.0475329
593.879	0.0444394
591.95	0.0388255
590.034	0.0321451
588.13	0.0260351
586.238	0.021237
584.358	0.017462
582.49	0.0140465
580.634	0.0106632
578.79	0.00750072
576.958	0.00492095
575.137	0.00305456
573.328	0.00172842
571.53	0.00070371
569.743	-9.52425e-05
567.967	-0.000595854
566.203	-0.000755363
564.449	-0.000645598
562.706	-0.000330009
560.974	0.000303327
559.253	0.00150155
557.542	0.00336501
555.841	0.00558525
554.151	0.0075145
552.471	0.00859536
550.802	0.00882234
549.142	0.00882712
547.492	0.00947675
545.852	0.0112882
544.222	0.0141191
542.602	0.0173545
540.991	0.0203964
539.39	0.0230409
537.798	0.0254774
536.216	0.0279901
534.643	0.0306742
533.079	0.0334
531.524	0.0359982
529.979	0.0384439
528.442	0.0408665
526.914	0.0434085
525.395	0.0460992
523.885	0.0488648
522.383	0.0516414
520.89	0.0544565
519.405	0.0573965
517.929	0.0605072
516.461	0.0637362
515.002	0.066975
513.551	0.0701421
512.108	0.0732166
510.673	0.0761945
509.246	0.0790309
507.827	0.0816438
506.415	0.0839765
505.012	0.0860462
503.616	0.0879175
502.229	0.0896365
500.848	0.091217
499.476	0.0927248
498.111	0.0943846
496.753	0.0965747
495.402	0.099647
494.059	0.103676
492.724	0.108327
491.395	0.112974
490.074	0.116979
488.759	0.119958
487.452	0.12184
486.152	0.122735
484.858	0.122777
483.572	0.122075
482.292	0.1208
481.019	0.11927
479.753	0.11791
478.493	0.117081
477.24	0.116916
475.994	0.11727
474.754	0.117826
473.52	0.118242
472.293	0.118256
471.072	0.117714
469.858	0.116587
468.649	0.115028
467.447	0.113412
466.251	0.112266
465.062	0.112054
463.878	0.112894
462.7	0.114419
461.528	0.115891
460.362	0.116533
459.202	0.115887
458.048	0.113968
456.9	0.111136
455.757	0.107817
454.62	0.104253
453.489	0.100463
452.363	0.0963739
451.243	0.0920196
450.129	0.0876137
449.02	0.0834604
447.916	0.0797627
446.818	0.076481
445.725	0.0733529
444.638	0.0700731
443.556	0.0665125
442.479	0.0628224
441.407	0.0593497
440.34	0.0564181
439.279	0.0541281
438.223	0.0523081
437.171	0.0506304
436.125	0.0487894
435.084	0.0466086
434.048	0.0440271
433.017	0.0410254
431.99	0.0375864
430.969	0.0337215
429.952	0.0295071
428.94	0.0250576
427.933	0.0204423
426.93	0.0156351
425.932	0.0105696
424.939	0.00526379
423.951	-0.000113995
422.967	-0.00531836
421.987	-0.0101557
421.012	-0.0144722
420.042	-0.0178991
419.076	-0.0195209
418.115	-0.017832
417.158	-0.0112412
416.205	0.00101985
415.257	0.0181331
414.313	0.0376568
413.373	0.0563649
412.437	0.0715178
411.506	0.081814
410.579	0.0875088
409.656	0.0897788
408.737	0.0898783
407.823	0.0886502
406.912	0.0865516
406.005	0.0839295
405.103	0.0811774
404.204	0.078643
403.31	0.0764578
402.419	0.0745239
401.533	0.0726964
400.65	0.0709777
399.771	0.0695246
398.896	0.0684734
398.025	0.067778
397.157	0.0672385
396.294	0.0666902
395.434	0.0661525
394.578	0.0657786
393.725	0.0656621
392.877	0.0657096
392.031	0.0657173
391.19	0.0655737
390.352	0.0653689
389.518	0.0652887
388.687	0.0654025
387.86	0.0655741
387.036	0.0655999
386.216	0.0654343
385.399	0.0652549
384.586	0.0652799
383.776	0.06552
382.969	0.0657389
382.166	0.0656929
381.367	0.0654183
380.57	0.0652437
379.777	0.0654598
378.987	0.0659409
378.201	0.0661193
377.418	0.0654178
376.638	0.0637961
375.861	0.0619028
375.087	0.0606322
374.317	0.0604125
373.55	0.0608246
372.785	0.0608921
372.024	0.059816
371.267	0.0575528
370.512	0.0547849
369.76	0.052363
369.011	0.0507286
368.266	0.0497865
367.523	0.0492557
366.783	0.0491188
366.047	0.0497636
365.313	0.0517498
364.582	0.0554683
363.854	0.0609912
363.129	0.0681503
362.407	0.0766483
361.688	0.0860423
360.971	0.0956751
360.258	0.104771
359.547	0.112755
358.839	0.119563
358.134	0.125593
357.432	0.131241
356.732	0.13637
356.035	0.140237
355.341	0.142054
354.649	0.141762
353.96	0.140321
353.274	0.13915
352.591	0.139064
351.91	0.139566
351.232	0.139129
350.556	0.136318
349.883	0.130922
349.213	0.124203
348.545	0.11807
347.879	0.113849
347.217	0.111546
346.556	0.110113
345.899	0.108368
345.243	0.105806
344.591	0.102732
343.94	0.0997786
343.292	0.0973432
342.647	0.0954112
342.004	0.0937928
341.363	0.0924129
