1200	0.319845
1192.15	0.32383
1184.4	0.327666
1176.75	0.330993
1169.21	0.333779
1161.75	0.336338
1154.39	0.338995
1147.13	0.341735
1139.95	0.344205
1132.86	0.346058
1125.87	0.347297
1118.95	0.348263
1112.13	0.349271
1105.38	0.35028
1098.72	0.35092
1092.13	0.350868
1085.63	0.350168
1079.2	0.349185
1072.84	0.348218
1066.56	0.347194
1060.36	0.345738
1054.23	0.343558
1048.16	0.340748
1042.17	0.337683
1036.24	0.334642
1030.38	0.331519
1024.59	0.327943
1018.86	0.323668
1013.2	0.318826
1007.6	0.313801
1002.06	0.308839
996.576	0.303809
991.156	0.298355
985.795	0.292278
980.491	0.285746
975.244	0.279136
970.053	0.272658
964.917	0.266163
959.835	0.259321
954.806	0.251979
949.83	0.244332
944.905	0.236736
940.031	0.229364
935.207	0.22206
930.433	0.214527
925.707	0.206655
921.028	0.198647
916.397	0.190829
911.812	0.183343
907.273	0.176035
902.778	0.168645
898.328	0.161094
893.922	0.15358
889.559	0.14639
885.238	0.139642
880.958	0.133194
876.72	0.126824
872.523	0.12047
868.365	0.114304
864.247	0.108575
860.168	0.103385
856.127	0.0986164
852.124	0.0940774
848.159	0.0897029
844.23	0.0856267
840.337	0.0820599
836.48	0.0791034
832.658	0.0766706
828.871	0.0745871
825.118	0.0727648
821.399	0.0712885
817.714	0.0703404
814.061	0.0700352
810.441	0.0703182
806.853	0.071017
803.296	0.0720003
799.771	0.0733001
796.277	0.0750835
792.813	0.0774944
789.379	0.0805071
785.974	0.0839317
782.599	0.0875778
779.253	0.0914281
775.935	0.0956542
772.645	0.100442
769.383	0.105788
766.149	0.111464
762.941	0.117211
759.761	0.122975
756.606	0.128954
753.478	0.135387
750.376	0.14228
747.299	0.14935
744.247	0.156266
741.22	0.162956
738.218	0.169671
735.239	0.176707
732.285	0.184068
729.354	0.191398
726.447	0.198301
723.563	0.204715
720.702	0.210963
717.863	0.217403
715.046	0.224015
712.251	0.230364
709.479	0.236
706.727	0.240901
703.997	0.245482
701.288	0.250155
698.6	0.254858
695.932	0.259069
693.285	0.262309
690.657	0.264618
688.05	0.266519
685.462	0.268458
682.893	0.270315
680.344	0.27148
677.814	0.27146
675.302	0.270385
672.809	0.268877
670.334	0.267397
667.878	0.265737
665.439	0.263196
663.018	0.259287
660.615	0.254236
658.229	0.248751
655.86	0.243281
653.508	0.237532
651.173	0.230782
648.854	0.222689
646.553	0.213784
644.267	0.205112
641.997	0.197366
639.744	0.190373
637.506	0.183423
635.283	0.17609
633.077	0.168662
630.885	0.161744
628.709	0.155473
626.547	0.149209
624.4	0.142076
622.268	0.133824
620.151	0.125105
618.048	0.116847
615.959	0.109343
613.884	0.101993
611.823	0.0939683
609.776	0.0851312
607.742	0.0762515
605.723	0.0682823
603.716	0.0614274
601.723	0.0549629
599.742	0.0480082
597.775	0.0404701
595.821	0.0331922
593.879	0.0271453
591.95	0.022471
590.034	0.0183465
588.13	0.0138175
586.238	0.0087791
584.358	0.00414314
582.49	0.00103981
580.634	-0.000165172
578.79	-0.000118624
576.958	0.000170558
575.137	0.000188146
573.328	0.000170635
571.53	0.00062928
569.743	0.00173623
567.967	0.00321279
566.203	0.00474841
564.449	0.00640595
562.706	0.00853454
560.974	0.0112996
559.253	0.0143802
557.542	0.0171993
555.841	0.0194594
554.151	0.0214107
552.471	0.0235615
550.802	0.0261359
549.142	0.0288535
547.492	0.0312585
545.852	0.0332389
544.222	0.0351791
542.602	0.0375842
540.991	0.0405771
539.39	0.0437977
537.798	0.0468019
536.216	0.0495275
534.643	0.052338
533.079	0.05561
531.524	0.0593137
529.979	0.063034
528.442	0.0664017
526.914	0.0694711
525.395	0.0726462
523.885	0.0762419
522.383	0.0801501
520.89	0.0839569
519.405	0.0873761
517.929	0.0905317
516.461	0.0937927
515.002	0.0973392
513.551	0.100914
512.108	0.104007
510.673	0.106267
509.246	0.107713
507.827	0.108566
506.415	0.108923
505.012	0.108659
503.616	0.10767
502.229	0.106162
500.848	0.104651
499.476	0.103613
498.111	0.103128
496.753	0.102862
495.402	0.102405
494.059	0.101626
492.724	0.100709
491.395	0.0998736
490.074	0.0990935
488.759	0.0981183
487.452	0.0967483
486.152	0.0950638
484.858	0.0933657
483.572	0.091903
482.292	0.0906796
481.019	0.0895307
479.753	0.0883674
478.493	0.0873145
477.24	0.0865994
475.994	0.086324
474.754	0.0863728
473.52	0.0865499
472.293	0.0867881
471.072	0.0871992
469.858	0.087919
468.649	0.0889237
467.447	0.090028
466.251	0.0910638
465.062	0.0920428
463.878	0.0931163
462.7	0.0943711
461.528	0.0956843
460.362	0.0968017
459.202	0.0975666
458.048	0.0980544
456.9	0.0984572
455.757	0.0988243
454.62	0.0989272
453.489	0.0984106
452.363	0.0971027
451.243	0.095187
450.129	0.0930463
449.02	0.0908993
447.916	0.0885601
446.818	0.0855682
445.725	0.0816268
444.638	0.0770137
443.556	0.0726276
442.479	0.0695926
441.407	0.0686608
