1200	0.392692
1192.15	0.392922
1184.4	0.392951
1176.75	0.39274
1169.21	0.392259
1161.75	0.391504
1154.39	0.390495
1147.13	0.389267
1139.95	0.387852
1132.86	0.386258
1125.87	0.384462
1118.95	0.382419
1112.13	0.380079
1105.38	0.377419
1098.72	0.374454
1092.13	0.371232
1085.63	0.367816
1079.2	0.364245
1072.84	0.360515
1066.56	0.35658
1060.36	0.352371
1054.23	0.347842
1048.16	0.342996
1042.17	0.337895
1036.24	0.33263
1030.38	0.327279
1024.59	0.321859
1018.86	0.316323
1013.2	0.310582
1007.6	0.304565
1002.06	0.298268
996.576	0.291774
991.156	0.285217
985.795	0.278715
980.491	0.272302
975.244	0.265907
970.053	0.259393
964.917	0.252649
959.835	0.245679
954.806	0.238632
949.83	0.23175
944.905	0.22524
940.031	0.21914
935.207	0.213265
930.433	0.20728
925.707	0.200901
921.028	0.194121
916.397	0.187365
911.812	0.181438
907.273	0.177277
902.778	0.175553
898.328	0.176317
893.922	0.17884
889.559	0.181764
885.238	0.183515
880.958	0.18284
876.72	0.179226
872.523	0.17304
868.365	0.165308
864.247	0.157257
860.168	0.149819
856.127	0.143317
852.124	0.137479
848.159	0.131725
844.23	0.12558
840.337	0.118976
836.48	0.112293
832.658	0.106125
828.871	0.100907
825.118	0.0966275
821.399	0.092787
817.714	0.0886463
814.061	0.0836261
810.441	0.0776421
806.853	0.0711785
803.296	0.0650474
799.771	0.0599599
796.277	0.0561509
792.813	0.0532836
789.379	0.0507104
785.974	0.0479601
782.599	0.045175
779.253	0.0432169
775.935	0.0433277
772.645	0.0464776
769.383	0.0527379
766.149	0.0610434
762.941	0.0695367
759.761	0.0763736
756.606	0.0805846
753.478	0.0824922
750.376	0.083364
747.299	0.084371
744.247	0.0853469
741.22	0.0840683
738.218	0.0766506
735.239	0.059186
732.285	0.0301196
729.354	-0.00762921
726.447	-0.0458884
723.563	-0.0724736
720.702	-0.0743388
717.863	-0.0416874
715.046	0.0284351
712.251	0.130485
709.479	0.251467
706.727	0.37445
703.997	0.483336
701.288	0.567214
698.6	0.622769
695.932	0.654024
693.285	0.66971
690.657	0.679462
688.05	0.690375
685.462	0.705158
682.893	0.722367
680.344	0.738276
677.814	0.749338
675.302	0.754072
672.809	0.753618
670.334	0.750912
667.878	0.749058
665.439	0.74979
663.018	0.75277
660.615	0.755977
658.229	0.7569
655.86	0.753856
653.508	0.746794
651.173	0.73721
648.854	0.7273
646.553	0.718828
