1200	1.89809
1192.15	1.89231
1184.4	1.8886
1176.75	1.88623
1169.21	1.88376
1161.75	1.87985
1154.39	1.87401
1147.13	1.86688
1139.95	1.85994
1132.86	1.85462
1125.87	1.85158
1118.95	1.85027
1112.13	1.84924
1105.38	1.84693
1098.72	1.84257
1092.13	1.83667
1085.63	1.83073
1079.2	1.82653
1072.84	1.82508
1066.56	1.82603
1060.36	1.82784
1054.23	1.82859
1048.16	1.82713
1042.17	1.82378
1036.24	1.82039
1030.38	1.81943
1024.59	1.82266
1018.86	1.83009
1013.2	1.83978
1007.6	1.8488
1002.06	1.85483
996.576	1.85786
991.156	1.86083
985.795	1.86898
980.491	1.88783
975.244	1.92068
970.053	1.96672
964.917	2.02054
959.835	2.07355
954.806	2.11667
949.83	2.14335
944.905	2.1516
940.031	2.14427
935.207	2.12754
930.433	2.10824
925.707	2.09131
921.028	2.07836
916.397	2.06792
911.812	2.05698
907.273	2.04309
902.778	2.02573
898.328	2.00642
893.922	1.98757
889.559	1.97068
885.238	1.9551
880.958	1.93792
876.72	1.91536
872.523	1.88482
868.365	1.84658
864.247	1.80408
860.168	1.76264
856.127	1.72694
852.124	1.69875
848.159	1.67602
844.23	1.65409
840.337	1.62836
836.48	1.59723
832.658	1.56332
828.871	1.53209
825.118	1.50789
821.399	1.48929
817.714	1.46613
814.061	1.42052
810.441	1.33248
806.853	1.18864
803.296	0.990884
799.771	0.760818
796.277	0.537463
792.813	0.36774
789.379	0.292458
785.974	0.332567
782.599	0.48085
779.253	0.702481
775.935	0.94469
772.645	1.15232
769.383	1.28387
766.149	1.32233
762.941	1.2774
759.761	1.17877
756.606	1.06367
753.478	0.963738
750.376	0.896017
747.299	0.860912
744.247	0.846728
741.22	0.837963
738.218	0.82331
735.239	0.800035
732.285	0.773449
729.354	0.752544
726.447	0.744463
723.563	0.750674
720.702	0.766495
717.863	0.783851
715.046	0.795518
712.251	0.798566
709.479	0.795327
706.727	0.791593
703.997	0.793194
701.288	0.802818
698.6	0.818707
695.932	0.835751
693.285	0.84829
690.657	0.853042
688.05	0.850661
685.462	0.845166
682.893	0.841666
680.344	0.84364
677.814	0.85119
675.302	0.861145
672.809	0.868861
670.334	0.870712
667.878	0.865947
665.439	0.856981
663.018	0.848033
660.615	0.842882
658.229	0.842952
655.86	0.846691
653.508	0.850524
651.173	0.850815
648.854	0.845782
646.553	0.836379
644.267	0.825718
641.997	0.817401
639.744	0.813656
637.506	0.81427
635.283	0.816815
633.077	0.818027
630.885	0.815553
628.709	0.809163
626.547	0.800807
624.4	0.793538
622.268	0.789907
620.151	0.790679
618.048	0.794528
615.959	0.798829
613.884	0.801091
611.823	0.800265
609.776	0.797244
607.742	0.794334
605.723	0.794012
603.716	0.797643
601.723	0.804825
599.742	0.813685
597.775	0.821922
595.821	0.828035
593.879	0.832076
591.95	0.835565
590.034	0.840637
588.13	0.848904
586.238	0.860636
584.358	0.874675
582.49	0.889097
580.634	0.902254
578.79	0.913617
576.958	0.924014
575.137	0.935131
573.328	0.948588
571.53	0.965086
569.743	0.984049
567.967	1.00395
566.203	1.02312
564.449	1.04053
562.706	1.05633
560.974	1.07156
559.253	1.08762
557.542	1.10544
555.841	1.12505
554.151	1.14561
552.471	1.16592
550.802	1.18516
549.142	1.20329
547.492	1.22109
545.852	1.23974
544.222	1.26015
542.602	1.28252
540.991	1.30621
539.39	1.33013
537.798	1.35333
536.216	1.37543
534.643	1.39677
533.079	1.41818
531.524	1.44047
529.979	1.46394
528.442	1.48826
526.914	1.51266
525.395	1.53634
523.885	1.55894
522.383	1.5807
520.89	1.60226
519.405	1.6243
517.929	1.64713
516.461	1.6705
515.002	1.69376
513.551	1.71621
512.108	1.73752
510.673	1.75783
509.246	1.77772
507.827	1.79782
506.415	1.81843
505.012	1.83938
503.616	1.86007
502.229	1.87985
500.848	1.89838
499.476	1.9158
498.111	1.93265
496.753	1.9496
495.402	1.96705
494.059	1.98492
492.724	2.0027
491.395	2.01974
490.074	2.03561
488.759	2.05034
487.452	2.06441
486.152	2.0786
484.858	2.09367
483.572	2.11023
482.292	2.12871
481.019	2.14948
479.753	2.17285
478.493	2.19899
477.24	2.22763
475.994	2.25777
474.754	2.28767
473.52	2.31511
472.293	2.33821
471.072	2.35614
469.858	2.3697
468.649	2.38109
467.447	2.39307
466.251	2.40767
465.062	2.42514
463.878	2.44355
462.7	2.45956
461.528	2.46996
460.362	2.47328
459.202	2.47092
458.048	2.46681
456.9	2.46586
455.757	2.47173
454.62	2.48482
453.489	2.50146
452.363	2.51485
451.243	2.51729
450.129	2.50285
449.02	2.46934
447.916	2.41864
446.818	2.3554
445.725	2.28463
444.638	2.20945
443.556	2.12987
442.479	2.04333
441.407	1.94645
440.34	1.83728
439.279	1.71684
438.223	1.5892
437.171	1.46014
436.125	1.3352
435.084	1.21785
434.048	1.10898
433.017	1.00762
431.99	0.912525
430.969	0.823689
429.952	0.742861
428.94	0.67284
427.933	0.615884
426.93	0.572165
425.932	0.539196
424.939	0.512636
423.951	0.488155
422.967	0.463399
421.987	0.438968
421.012	0.417787
420.042	0.403085
419.076	0.395989
418.115	0.394072
417.158	0.391813
416.205	0.38301
415.257	0.36413
414.313	0.33693
413.373	0.308835
412.437	0.290462
411.506	0.291055
410.579	0.31374
409.656	0.352886
408.737	0.395213
407.823	0.424809
406.912	0.430464
406.005	0.412534
405.103	0.386357
404.204	0.380347
403.31	0.428788
402.419	0.561405
401.533	0.793156
400.65	1.11777
399.771	1.50741
398.896	1.91871
398.025	2.30336
397.157	2.61976
396.294	2.84226
395.434	2.96528
394.578	3.00146
393.725	2.97515
392.877	2.91377
392.031	2.83999
391.19	2.76708
390.352	2.69836
389.518	2.63015
388.687	2.55639
387.86	2.47301
387.036	2.3803
386.216	2.28284
385.399	2.18729
384.586	2.0995
383.776	2.02214
382.969	1.95394
382.166	1.8907
381.367	1.82745
380.57	1.76077
379.777	1.69023
378.987	1.6184
378.201	1.5496
377.418	1.48793
376.638	1.43561
375.861	1.39222
375.087	1.35517
374.317	1.32109
373.55	1.28742
372.785	1.25343
372.024	1.2204
371.267	1.19079
370.512	1.16694
369.76	1.14994
369.011	1.13909
368.266	1.13234
367.523	1.12721
366.783	1.12194
366.047	1.11612
365.313	1.11072
364.582	1.10741
363.854	1.10761
363.129	1.11176
362.407	1.11907
361.688	1.12796
360.971	1.13677
360.258	1.1445
359.547	1.15118
358.839	1.15771
358.134	1.16524
357.432	1.17455
356.732	1.18563
356.035	1.19773
355.341	1.20972
354.649	1.22068
353.96	1.23031
353.274	1.23899
352.591	1.24746
351.91	1.25646
351.232	1.26625
350.556	1.27656
349.883	1.28677
349.213	1.29625
348.545	1.30473
347.879	1.31238
347.217	1.31969
346.556	1.32719
345.899	1.33511
345.243	1.34332
344.591	1.35139
343.94	1.35889
343.292	1.36557
342.647	1.37146
342.004	1.37682
341.363	1.38181
340.725	1.38638
340.089	1.39009
339.456	1.39232
338.825	1.39246
338.196	1.39015
337.569	1.38536
336.945	1.3783
336.324	1.36925
335.704	1.35833
335.087	1.34547
334.472	1.33052
333.859	1.31348
333.249	1.29461
332.64	1.27453
332.034	1.25399
331.43	1.23362
330.829	1.21377
330.229	1.19441
329.632	1.17534
329.037	1.15643
328.444	1.13783
327.853	1.11997
327.264	1.10334
326.678	1.08822
326.093	1.07447
325.511	1.06151
324.93	1.04871
324.352	1.03567
323.776	1.02249
323.201	1.00964
322.629	0.997508
322.059	0.985794
321.491	0.973184
320.925	0.957564
320.361	0.936827
319.799	0.909979
319.238	0.877991
