1200	99.76
1192.15	99.7746
1184.4	99.7852
1176.75	99.7917
1169.21	99.7976
1161.75	99.8068
1154.39	99.8199
1147.13	99.8341
1139.95	99.8454
1132.86	99.8521
1125.87	99.8564
1118.95	99.8622
1112.13	99.872
1105.38	99.8843
1098.72	99.8953
1092.13	99.902
1085.63	99.905
1079.2	99.9076
1072.84	99.9133
1066.56	99.9225
1060.36	99.9323
1054.23	99.9388
1048.16	99.9408
1042.17	99.9407
1036.24	99.9424
1030.38	99.9478
1024.59	99.9553
1018.86	99.9612
1013.2	99.9628
1007.6	99.9609
1002.06	99.9591
996.576	99.9605
991.156	99.9652
985.795	99.97
980.491	99.9716
975.244	99.969
970.053	99.9647
964.917	99.9625
959.835	99.9641
954.806	99.9676
949.83	99.9693
944.905	99.9669
940.031	99.9616
935.207	99.9568
930.433	99.9555
925.707	99.9573
921.028	99.9592
916.397	99.958
911.812	99.953
907.273	99.947
902.778	99.9434
898.328	99.9437
893.922	99.9457
889.559	99.9461
885.238	99.9428
880.958	99.9372
876.72	99.9327
872.523	99.9316
868.365	99.9335
864.247	99.9352
860.168	99.9336
856.127	99.9285
852.124	99.9222
848.159	99.9174
844.23	99.9145
840.337	99.9111
836.48	99.9039
832.658	99.8924
828.871	99.8792
825.118	99.8684
821.399	99.8624
817.714	99.86
814.061	99.8577
810.441	99.8526
806.853	99.8455
803.296	99.8395
799.771	99.8378
796.277	99.8402
792.813	99.8436
789.379	99.8439
785.974	99.8402
782.599	99.8351
779.253	99.8329
775.935	99.8354
772.645	99.8407
769.383	99.8445
766.149	99.844
762.941	99.8401
759.761	99.8371
756.606	99.8388
753.478	99.845
750.376	99.8521
747.299	99.8557
744.247	99.8546
741.22	99.8521
738.218	99.8528
735.239	99.8589
732.285	99.8681
729.354	99.8756
726.447	99.878
723.563	99.8763
720.702	99.8751
717.863	99.8785
715.046	99.8862
712.251	99.8939
709.479	99.8966
706.727	99.8926
703.997	99.885
701.288	99.8787
698.6	99.8756
695.932	99.8729
693.285	99.8649
690.657	99.8476
688.05	99.8221
685.462	99.7934
682.893	99.7665
680.344	99.7418
677.814	99.7156
675.302	99.6837
672.809	99.6458
670.334	99.6068
667.878	99.5734
665.439	99.5491
663.018	99.5322
660.615	99.517
658.229	99.4999
655.86	99.4822
653.508	99.4692
651.173	99.4656
648.854	99.4709
646.553	99.4798
644.267	99.4862
641.997	99.4882
639.744	99.4898
637.506	99.4968
635.283	99.5117
633.077	99.5312
630.885	99.5486
628.709	99.5595
626.547	99.5657
624.4	99.5735
622.268	99.5881
620.151	99.609
618.048	99.6302
615.959	99.6452
613.884	99.6527
611.823	99.6578
609.776	99.668
607.742	99.6859
605.723	99.7076
603.716	99.7252
601.723	99.7338
599.742	99.7363
597.775	99.7406
595.821	99.753
593.879	99.7727
591.95	99.792
590.034	99.8028
588.13	99.8041
586.238	99.8027
584.358	99.8079
582.49	99.8232
580.634	99.8429
578.79	99.8569
576.958	99.8591
575.137	99.8536
573.328	99.8508
571.53	99.8593
569.743	99.8776
567.967	99.8951
566.203	99.9011
564.449	99.8941
562.706	99.884
560.974	99.8837
559.253	99.898
