1200	99.6467
1192.15	99.6421
1184.4	99.6388
1176.75	99.6383
1169.21	99.6394
1161.75	99.6392
1154.39	99.6366
1147.13	99.6332
1139.95	99.6319
1132.86	99.6334
1125.87	99.6357
1118.95	99.6362
1112.13	99.6345
1105.38	99.6329
1098.72	99.6338
1092.13	99.6372
1085.63	99.6407
1079.2	99.6419
1072.84	99.6414
1066.56	99.6417
1060.36	99.6449
1054.23	99.6501
1048.16	99.6544
1042.17	99.6564
1036.24	99.6571
1030.38	99.6595
1024.59	99.6646
1018.86	99.6711
1013.2	99.676
1007.6	99.6784
1002.06	99.6804
996.576	99.6844
991.156	99.6911
985.795	99.6983
980.491	99.7032
975.244	99.7059
970.053	99.7088
964.917	99.7142
959.835	99.7217
954.806	99.7288
949.83	99.7333
944.905	99.7358
940.031	99.7393
935.207	99.7454
930.433	99.753
925.707	99.7593
921.028	99.7627
916.397	99.7648
911.812	99.7683
907.273	99.7745
902.778	99.7815
898.328	99.7863
893.922	99.7881
889.559	99.7893
885.238	99.7926
880.958	99.7982
876.72	99.8037
872.523	99.8064
868.365	99.8064
864.247	99.8064
860.168	99.809
856.127	99.8135
852.124	99.817
848.159	99.8172
844.23	99.8152
840.337	99.814
836.48	99.8156
832.658	99.8186
828.871	99.8196
825.118	99.8173
821.399	99.8133
817.714	99.811
814.061	99.8116
810.441	99.8129
806.853	99.8114
803.296	99.8066
799.771	99.8011
796.277	99.7981
792.813	99.7978
789.379	99.7974
785.974	99.7936
782.599	99.7868
779.253	99.7803
775.935	99.7771
772.645	99.7763
769.383	99.7745
766.149	99.7689
762.941	99.7608
759.761	99.7542
756.606	99.7514
753.478	99.7506
750.376	99.7478
747.299	99.7409
744.247	99.7325
741.22	99.7268
738.218	99.7251
735.239	99.7248
732.285	99.7215
729.354	99.7142
726.447	99.7063
723.563	99.7023
720.702	99.7026
717.863	99.7032
715.046	99.6998
712.251	99.6927
709.479	99.6863
706.727	99.6849
703.997	99.6876
701.288	99.6894
698.6	99.6862
695.932	99.6797
693.285	99.6755
690.657	99.6774
688.05	99.6828
685.462	99.6857
682.893	99.6827
680.344	99.6772
677.814	99.6757
675.302	99.6812
672.809	99.6893
670.334	99.6929
667.878	99.6897
665.439	99.6851
663.018	99.6867
660.615	99.6962
658.229	99.7069
655.86	99.7106
653.508	99.7062
651.173	99.7018
648.854	99.7068
646.553	99.7216
644.267	99.7363
641.997	99.7403
639.744	99.7329
637.506	99.7251
635.283	99.7286
633.077	99.7443
630.885	99.7613
628.709	99.768
626.547	99.7642
624.4	99.7605
622.268	99.7671
620.151	99.7813
618.048	99.7906
615.959	99.7864
613.884	99.7757
611.823	99.7759
609.776	99.7961
607.742	99.8241
605.723	99.8334
603.716	99.8086
601.723	99.7635
599.742	99.7344
597.775	99.7494
595.821	99.8017
593.879	99.8527
591.95	99.8639
590.034	99.8308
588.13	99.7865
586.238	99.7721
584.358	99.7995
582.49	99.841
580.634	99.8562
578.79	99.8298
576.958	99.7865
575.137	99.7681
573.328	99.7937
571.53	99.8413
569.743	99.867
567.967	99.8448
566.203	99.7899
564.449	99.7451
562.706	99.7432
560.974	99.7799
559.253	99.8203
557.542	99.8316
555.841	99.8107
554.151	99.7826
552.471	99.7741
550.802	99.789
549.142	99.8072
547.492	99.8066
545.852	99.7853
544.222	99.7619
542.602	99.7567
540.991	99.7718
539.39	99.7901
537.798	99.792
536.216	99.7743
534.643	99.7518
533.079	99.7424
531.524	99.7506
529.979	99.7645
528.442	99.7686
526.914	99.7586
525.395	99.7437
523.885	99.7364
522.383	99.7407
520.89	99.7485
519.405	99.7498
517.929	99.7418
516.461	99.7317
515.002	99.7279
513.551	99.7321
512.108	99.738
510.673	99.7379
509.246	99.7309
507.827	99.7228
506.415	99.7201
505.012	99.7235
503.616	99.7277
502.229	99.7271
500.848	99.7212
499.476	99.715
498.111	99.7132
496.753	99.716
495.402	99.7194
494.059	99.7191
492.724	99.715
491.395	99.7105
490.074	99.7093
488.759	99.7117
487.452	99.7146
486.152	99.7151
484.858	99.7128
483.572	99.71
482.292	99.7089
481.019	99.7099
479.753	99.7115
