1200	0.334772
1192.15	0.339383
1184.4	0.343693
1176.75	0.347622
1169.21	0.351266
1161.75	0.354763
1154.39	0.358116
1147.13	0.361163
1139.95	0.363745
1132.86	0.365869
1125.87	0.367683
1118.95	0.369291
1112.13	0.370616
1105.38	0.371475
1098.72	0.371775
1092.13	0.371613
1085.63	0.371151
1079.2	0.370425
1072.84	0.369296
1066.56	0.367604
1060.36	0.365353
1054.23	0.362702
1048.16	0.359784
1042.17	0.356555
1036.24	0.352848
1030.38	0.348577
1024.59	0.343836
1018.86	0.338807
1013.2	0.333554
1007.6	0.327969
1002.06	0.32191
996.576	0.315383
991.156	0.308548
985.795	0.301556
980.491	0.294395
975.244	0.286931
970.053	0.279086
964.917	0.270952
959.835	0.262707
954.806	0.254439
949.83	0.246076
944.905	0.237502
940.031	0.228719
935.207	0.219873
930.433	0.211115
925.707	0.202463
921.028	0.193818
916.397	0.185115
911.812	0.176423
907.273	0.167899
902.778	0.159638
898.328	0.151608
893.922	0.143717
889.559	0.135956
885.238	0.12843
880.958	0.121271
876.72	0.114518
872.523	0.108114
868.365	0.101995
864.247	0.0961884
860.168	0.0908022
856.127	0.0859278
852.124	0.0815667
848.159	0.0776545
844.23	0.0741501
840.337	0.0710935
836.48	0.0685749
832.658	0.0666522
828.871	0.0653041
825.118	0.0644625
821.399	0.0640897
817.714	0.0642208
814.061	0.0649305
810.441	0.0662566
806.853	0.0681568
803.296	0.070545
799.771	0.0733728
796.277	0.0766744
792.813	0.0805236
789.379	0.0849407
785.974	0.0898472
782.599	0.0951239
779.253	0.100719
775.935	0.106688
772.645	0.113113
769.383	0.119979
766.149	0.127148
762.941	0.134476
759.761	0.141937
756.606	0.149633
753.478	0.15764
750.376	0.165873
747.299	0.174133
744.247	0.182281
741.22	0.190368
738.218	0.198538
735.239	0.206821
732.285	0.215039
729.354	0.222954
726.447	0.230502
723.563	0.23783
720.702	0.245094
717.863	0.252226
715.046	0.258956
712.251	0.265079
709.479	0.270661
706.727	0.275937
703.997	0.281005
701.288	0.285665
698.6	0.289608
695.932	0.292747
693.285	0.295306
690.657	0.297544
688.05	0.299427
685.462	0.300635
682.893	0.300914
680.344	0.300369
677.814	0.299346
675.302	0.29803
672.809	0.296209
670.334	0.293518
667.878	0.289866
665.439	0.285567
663.018	0.280995
660.615	0.276158
658.229	0.270689
655.86	0.264295
653.508	0.257127
651.173	0.24965
648.854	0.242132
646.553	0.234351
644.267	0.225877
641.997	0.216613
639.744	0.206963
637.506	0.197418
635.283	0.188015
633.077	0.178323
630.885	0.167982
628.709	0.15718
626.547	0.146507
624.4	0.13632
622.268	0.126347
620.151	0.116018
618.048	0.105155
615.959	0.0942493
613.884	0.0840038
611.823	0.074647
609.776	0.0657976
607.742	0.0570148
605.723	0.0483773
603.716	0.0404023
601.723	0.0334024
599.742	0.0270649
597.775	0.020807
595.821	0.0145577
593.879	0.00906338
591.95	0.00529528
590.034	0.00352494
588.13	0.00303248
586.238	0.00275545
584.358	0.00219087
582.49	0.00162889
580.634	0.00156195
578.79	0.00200623
576.958	0.00250468
575.137	0.00275686
573.328	0.00310076
571.53	0.004263
569.743	0.00664368
567.967	0.00992702
566.203	0.0134264
564.449	0.0167509
562.706	0.0200604
560.974	0.0236924
559.253	0.0276589
557.542	0.0316144
555.841	0.0352922
554.151	0.0388512
552.471	0.0426965
550.802	0.0469833
549.142	0.0513934
547.492	0.055459
545.852	0.0590714
544.222	0.0626037
542.602	0.0665264
540.991	0.0709637
539.39	0.0756739
537.798	0.0804268
536.216	0.0853003
534.643	0.0905514
533.079	0.0962406
531.524	0.102076
529.979	0.107664
528.442	0.112876
526.914	0.11789
525.395	0.122879
523.885	0.127721
522.383	0.132067
520.89	0.135685
519.405	0.138662
517.929	0.141241
516.461	0.143489
515.002	0.145193
513.551	0.146096
512.108	0.146188
510.673	0.145712
509.246	0.144885
507.827	0.143679
506.415	0.141899
505.012	0.139465
503.616	0.136552
502.229	0.133439
500.848	0.130245
499.476	0.126872
498.111	0.123196
496.753	0.119285
495.402	0.115368
494.059	0.111622
492.724	0.10802
491.395	0.104418
490.074	0.100764
488.759	0.0971746
487.452	0.0938034
486.152	0.0906593
484.858	0.0875985
483.572	0.084485
482.292	0.0813233
481.019	0.0782102
479.753	0.0751757
478.493	0.0721086
477.24	0.068852
475.994	0.0653473
474.754	0.0616585
473.52	0.0578622
472.293	0.0539503
471.072	0.049868
469.858	0.0456345
468.649	0.0413981
467.447	0.0373564
466.251	0.03364
465.062	0.0302857
463.878	0.0273101
462.7	0.0247674
461.528	0.0227127
460.362	0.0211226
459.202	0.0198887
458.048	0.0189057
456.9	0.0181498
455.757	0.0176536
454.62	0.0174103
453.489	0.017337
452.363	0.0173513
451.243	0.017466
450.129	0.0177759
449.02	0.018338
447.916	0.0190912
446.818	0.0199229
445.725	0.0208099
