1200	99.6253
1192.15	99.6283
1184.4	99.6287
1176.75	99.6241
1169.21	99.6179
1161.75	99.6154
1154.39	99.6181
1147.13	99.6222
1139.95	99.6226
1132.86	99.6186
1125.87	99.6144
1118.95	99.6148
1112.13	99.6198
1105.38	99.6248
1098.72	99.6255
1092.13	99.6224
1085.63	99.6206
1079.2	99.6239
1072.84	99.631
1066.56	99.6366
1060.36	99.6374
1054.23	99.6356
1048.16	99.6363
1042.17	99.6423
1036.24	99.6508
1030.38	99.6566
1024.59	99.6575
1018.86	99.657
1013.2	99.6601
1007.6	99.6682
1002.06	99.6775
996.576	99.6829
991.156	99.6837
985.795	99.6844
980.491	99.6895
975.244	99.699
970.053	99.7082
964.917	99.7126
959.835	99.7131
954.806	99.7148
949.83	99.7213
944.905	99.7313
940.031	99.7395
935.207	99.7424
930.433	99.7423
925.707	99.7446
921.028	99.7519
916.397	99.7614
911.812	99.7677
907.273	99.7687
902.778	99.7677
898.328	99.7702
893.922	99.7776
889.559	99.7858
885.238	99.7895
880.958	99.7881
876.72	99.7862
872.523	99.7886
868.365	99.7953
864.247	99.8013
860.168	99.802
856.127	99.7982
852.124	99.7953
848.159	99.7973
844.23	99.8028
840.337	99.8061
836.48	99.8036
832.658	99.7975
828.871	99.7938
825.118	99.7953
821.399	99.7993
817.714	99.7996
814.061	99.794
810.441	99.7861
806.853	99.7818
803.296	99.783
799.771	99.7852
796.277	99.7827
792.813	99.7744
789.379	99.7653
785.974	99.7612
782.599	99.7622
779.253	99.7629
775.935	99.7577
772.645	99.7475
769.383	99.7383
766.149	99.735
762.941	99.7363
759.761	99.7356
756.606	99.7285
753.478	99.7173
750.376	99.7089
747.299	99.7073
744.247	99.7092
741.22	99.7076
738.218	99.6992
735.239	99.6881
732.285	99.6817
729.354	99.6824
726.447	99.6853
723.563	99.6831
720.702	99.6742
717.863	99.6643
715.046	99.6608
712.251	99.6644
709.479	99.6684
706.727	99.6659
703.997	99.657
701.288	99.6492
698.6	99.6493
695.932	99.656
693.285	99.6611
690.657	99.6583
688.05	99.6499
685.462	99.6448
682.893	99.649
680.344	99.6587
677.814	99.6645
675.302	99.6611
672.809	99.6534
670.334	99.6515
667.878	99.6597
665.439	99.6719
663.018	99.6776
660.615	99.6731
658.229	99.6662
655.86	99.6676
653.508	99.6798
651.173	99.6937
648.854	99.6982
646.553	99.6918
644.267	99.6854
641.997	99.6903
639.744	99.7062
637.506	99.7209
635.283	99.7226
633.077	99.7133
630.885	99.7072
628.709	99.7159
626.547	99.7355
624.4	99.7497
622.268	99.7468
620.151	99.733
618.048	99.727
615.959	99.7407
613.884	99.7651
611.823	99.7779
609.776	99.767
607.742	99.7448
605.723	99.7384
603.716	99.7621
601.723	99.8001
599.742	99.8184
597.775	99.7961
595.821	99.7475
593.879	99.7113
591.95	99.7173
590.034	99.7594
588.13	99.803
586.238	99.8171
584.358	99.8008
582.49	99.7795
580.634	99.776
578.79	99.7866
576.958	99.7877
575.137	99.7648
573.328	99.732
571.53	99.7214
569.743	99.7499
567.967	99.799
566.203	99.8281
564.449	99.8121
562.706	99.766
560.974	99.7313
559.253	99.7373
557.542	99.7738
555.841	99.8021
554.151	99.793
552.471	99.7551
550.802	99.7252
549.142	99.7309
547.492	99.7637
545.852	99.7876
544.222	99.776
542.602	99.7382
540.991	99.7096
539.39	99.716
537.798	99.748
536.216	99.7703
534.643	99.7576
533.079	99.7199
531.524	99.6917
529.979	99.6978
528.442	99.7284
526.914	99.7495
525.395	99.7373
523.885	99.7018
522.383	99.6761
520.89	99.6828
519.405	99.7118
517.929	99.7311
516.461	99.7194
515.002	99.687
513.551	99.665
512.108	99.6733
510.673	99.7009
509.246	99.7179
507.827	99.7061
506.415	99.6766
505.012	99.6586
503.616	99.6687
502.229	99.6949
500.848	99.7093
499.476	99.6967
498.111	99.6697
496.753	99.6553
495.402	99.667
494.059	99.6915
492.724	99.7028
491.395	99.689
490.074	99.6638
488.759	99.6525
487.452	99.6654
486.152	99.6881
484.858	99.6962
483.572	99.681
482.292	99.6575
481.019	99.6489
479.753	99.6629
478.493	99.6837
477.24	99.689
475.994	99.6729
474.754	99.6514
473.52	99.6458
472.293	99.6606
471.072	99.6795
469.858	99.6823
468.649	99.6655
467.447	99.6459
466.251	99.6426
465.062	99.6576
463.878	99.674
462.7	99.6737
461.528	99.6561
460.362	99.6384
459.202	99.6375
458.048	99.6529
456.9	99.6672
455.757	99.6646
454.62	99.6471
453.489	99.6318
452.363	99.6335
451.243	99.649
450.129	99.6612
449.02	99.6567
447.916	99.6395
446.818	99.6267
445.725	99.6304
444.638	99.6455
443.556	99.6552
442.479	99.6487
441.407	99.6321
440.34	99.6218
439.279	99.6272
438.223	99.6411
437.171	99.6478
436.125	99.6392
435.084	99.6235
434.048	99.616
433.017	99.6232
431.99	99.6358
430.969	99.6392
429.952	99.6287
428.94	99.6142
427.933	99.6099
426.93	99.619
425.932	99.6304
424.939	99.6307
423.951	99.6184
422.967	99.6052
421.987	99.6041
421.012	99.6148
420.042	99.625
419.076	99.6231
418.115	99.6104
417.158	99.5994
416.205	99.5986
415.257	99.6024
414.313	99.596
413.373	99.5721
412.437	99.5405
411.506	99.5203
410.579	99.5209
409.656	99.5316
408.737	99.5317
407.823	99.5113
406.912	99.4823
406.005	99.4675
405.103	99.4776
404.204	99.5001
403.31	99.511
402.419	99.4985
401.533	99.4754
400.65	99.4656
399.771	99.4804
398.896	99.5059
398.025	99.5167
397.157	99.501
396.294	99.4727
395.434	99.4571
394.578	99.4654
393.725	99.4832
392.877	99.4844
392.031	99.458
391.19	99.4192
390.352	99.3945
389.518	99.3954
388.687	99.4068
387.86	99.4027
387.036	99.3725
386.216	99.3325
385.399	99.3089
384.586	99.3122
383.776	99.3262
382.969	99.3246
382.166	99.2976
381.367	99.2618
380.57	99.2432
379.777	99.2512
378.987	99.2687
378.201	99.2696
377.418	99.2451
376.638	99.2123
375.861	99.1969
375.087	99.2072
374.317	99.2256
373.55	99.227
372.785	99.2036
372.024	99.1731
371.267	99.1604
370.512	99.1726
369.76	99.192
369.011	99.1944
368.266	99.1734
367.523	99.1469
366.783	99.1386
366.047	99.154
365.313	99.1755
364.582	99.1799
363.854	99.1623
363.129	99.1407
362.407	99.1372
361.688	99.1559
360.971	99.179
360.258	99.1846
359.547	99.1696
358.839	99.1518
358.134	99.1517
357.432	99.1721
356.732	99.1948
356.035	99.1999
355.341	99.1855
354.649	99.1696
353.96	99.171
353.274	99.1909
352.591	99.2113
351.91	99.214
351.232	99.1989
350.556	99.1834
349.883	99.1848
349.213	99.2027
348.545	99.2196
347.879	99.219
347.217	99.2024
346.556	99.1869
345.899	99.1878
345.243	99.2031
344.591	99.2159
343.94	99.2119
343.292	99.1937
342.647	99.1782
342.004	99.1785
341.363	99.1911
340.725	99.1997
340.089	99.1921
339.456	99.1726
338.825	99.1572
338.196	99.157
337.569	99.1669
336.945	99.1713
336.324	99.1601
335.704	99.1393
335.087	99.1242
334.472	99.1238
333.859	99.1312
333.249	99.1314
332.64	99.1168
332.034	99.0949
331.43	99.0805
330.829	99.0802
330.229	99.0857
329.632	99.0824
329.037	99.0648
328.444	99.0421
327.853	99.0288
327.264	99.0294
326.678	99.0339
326.093	99.0283
325.511	99.0087
324.93	98.986
324.352	98.9743
323.776	98.9766
323.201	98.9817
322.629	98.9755
322.059	98.9557
321.491	98.9342
320.925	98.9251
320.361	98.93
319.799	98.9369
319.238	98.932
318.68	98.9138
318.124	98.895
317.57	98.889
317.017	98.8968
316.467	98.9058
315.918	98.9028
315.371	98.8871
314.826	98.8716
314.284	98.8689
313.743	98.8791
313.203	98.8896
312.666	98.8881
312.13	98.875
311.597	98.8626
311.065	98.8628
310.535	98.8747
310.007	98.886
309.48	98.8854
308.956	98.8741
308.433	98.8642
307.912	98.8665
307.392	98.8794
306.875	98.8907
306.359	98.8901
305.845	98.8793
305.332	98.8704
304.821	98.8733
304.312	98.8859
303.805	98.8963
303.3	98.8946
302.796	98.8827
302.293	98.8724
301.793	98.874
