1200	99.6302
1192.15	99.6311
1184.4	99.6304
1176.75	99.627
1169.21	99.6229
1161.75	99.6212
1154.39	99.6225
1147.13	99.6245
1139.95	99.6242
1132.86	99.6216
1125.87	99.6194
1118.95	99.6203
1112.13	99.6237
1105.38	99.6265
1098.72	99.6267
1092.13	99.6254
1085.63	99.6256
1079.2	99.629
1072.84	99.6341
1066.56	99.6376
1060.36	99.6384
1054.23	99.6386
1048.16	99.6413
1042.17	99.6469
1036.24	99.6531
1030.38	99.6569
1024.59	99.6583
1018.86	99.6602
1013.2	99.6651
1007.6	99.6724
1002.06	99.6789
996.576	99.6826
991.156	99.6846
985.795	99.6881
980.491	99.6947
975.244	99.7026
970.053	99.7088
964.917	99.712
959.835	99.7144
954.806	99.7192
949.83	99.7267
944.905	99.7344
940.031	99.7394
935.207	99.7418
930.433	99.7444
925.707	99.7499
921.028	99.7575
916.397	99.764
911.812	99.7672
907.273	99.7685
902.778	99.7711
898.328	99.7767
893.922	99.7833
889.559	99.7878
885.238	99.7889
880.958	99.7889
876.72	99.7912
872.523	99.7962
868.365	99.801
864.247	99.8028
860.168	99.8016
856.127	99.8005
852.124	99.8022
848.159	99.8059
844.23	99.8084
840.337	99.8072
836.48	99.8038
832.658	99.8017
828.871	99.8026
825.118	99.8047
821.399	99.8044
817.714	99.8004
814.061	99.7952
810.441	99.7924
806.853	99.7926
803.296	99.7928
799.771	99.7897
796.277	99.7832
792.813	99.777
789.379	99.774
785.974	99.7736
782.599	99.7719
779.253	99.7663
775.935	99.7583
772.645	99.7519
769.383	99.7494
766.149	99.7484
762.941	99.7451
759.761	99.7377
756.606	99.7293
753.478	99.7238
750.376	99.7222
747.299	99.7211
744.247	99.7165
741.22	99.7083
738.218	99.7006
735.239	99.697
732.285	99.6968
729.354	99.6957
726.447	99.6904
723.563	99.6825
720.702	99.6766
717.863	99.6757
715.046	99.6772
712.251	99.6763
709.479	99.6709
706.727	99.6641
703.997	99.6611
701.288	99.6633
698.6	99.6665
695.932	99.6658
693.285	99.6606
690.657	99.6559
688.05	99.6564
685.462	99.6617
682.893	99.6662
680.344	99.6654
677.814	99.6609
675.302	99.6588
672.809	99.6631
670.334	99.6712
667.878	99.6762
665.439	99.675
663.018	99.6713
660.615	99.6722
658.229	99.6802
655.86	99.6901
653.508	99.6946
651.173	99.6924
648.854	99.6896
646.553	99.6938
644.267	99.705
641.997	99.7157
639.744	99.7184
637.506	99.7144
635.283	99.7126
633.077	99.7201
630.885	99.7341
628.709	99.7443
626.547	99.7439
624.4	99.7373
622.268	99.7364
620.151	99.7474
618.048	99.7642
615.959	99.774
613.884	99.7709
611.823	99.7626
609.776	99.7625
607.742	99.7746
605.723	99.7877
603.716	99.7866
601.723	99.7687
599.742	99.7494
597.775	99.7488
595.821	99.7722
593.879	99.8034
591.95	99.8191
590.034	99.8103
588.13	99.7894
586.238	99.7778
584.358	99.7844
582.49	99.7989
580.634	99.8045
578.79	99.796
576.958	99.7848
575.137	99.7847
573.328	99.7955
571.53	99.8018
569.743	99.7899
567.967	99.7642
566.203	99.7452
564.449	99.7502
562.706	99.7747
560.974	99.7959
559.253	99.7945
557.542	99.7734
555.841	99.7542
554.151	99.7553
552.471	99.773
550.802	99.7861
549.142	99.778
547.492	99.7543
545.852	99.7371
544.222	99.742
542.602	99.7617
540.991	99.7736
539.39	99.763
537.798	99.7386
536.216	99.7232
534.643	99.7302
533.079	99.7498
531.524	99.7591
529.979	99.7459
528.442	99.7212
526.914	99.7078
525.395	99.7166
523.885	99.7353
522.383	99.7418
520.89	99.7268
519.405	99.7035
517.929	99.6936
516.461	99.7045
515.002	99.7223
513.551	99.7261
512.108	99.7102
510.673	99.6894
509.246	99.6837
507.827	99.6969
506.415	99.7133
505.012	99.7143
503.616	99.6977
502.229	99.68
500.848	99.6785
499.476	99.6934
498.111	99.7079
496.753	99.7057
495.402	99.6885
494.059	99.6738
492.724	99.676
491.395	99.6918
490.074	99.7036
488.759	99.6981
487.452	99.6807
486.152	99.669
484.858	99.6745
483.572	99.6905
482.292	99.6993
481.019	99.6912
479.753	99.6743
478.493	99.6661
477.24	99.6747
475.994	99.6904
474.754	99.6963
473.52	99.6861
472.293	99.6706
471.072	99.666
469.858	99.6766
468.649	99.6906
467.447	99.6924
466.251	99.6793
465.062	99.6643
463.878	99.6619
462.7	99.6729
461.528	99.6836
460.362	99.6807
459.202	99.6654
458.048	99.652
456.9	99.6528
455.757	99.6649
454.62	99.6736
453.489	99.668
452.363	99.6525
451.243	99.6423
450.129	99.6468
449.02	99.6598
447.916	99.6662
446.818	99.6582
445.725	99.6435
444.638	99.637
443.556	99.6448
442.479	99.6578
441.407	99.6615
440.34	99.6516
439.279	99.6386
438.223	99.6366
437.171	99.6479
436.125	99.6608
435.084	99.6619
434.048	99.651
433.017	99.641
431.99	99.6443
430.969	99.6594
429.952	99.6721
428.94	99.671
427.933	99.6596
426.93	99.6518
425.932	99.6563
424.939	99.6658
423.951	99.6642
422.967	99.6443
421.987	99.6169
421.012	99.6005
420.042	99.6012
419.076	99.6053
418.115	99.5925
417.158	99.5582
416.205	99.5213
415.257	99.5075
414.313	99.5234
413.373	99.5486
412.437	99.5533
411.506	99.5272
410.579	99.49
409.656	99.473
408.737	99.4895
407.823	99.5224
406.912	99.5407
406.005	99.5296
405.103	99.503
404.204	99.4886
403.31	99.4998
402.419	99.5232
401.533	99.5327
400.65	99.5165
399.771	99.4888
398.896	99.4748
398.025	99.4859
397.157	99.5083
396.294	99.5174
395.434	99.5023
394.578	99.4759
393.725	99.4609
392.877	99.4676
392.031	99.484
391.19	99.489
390.352	99.4732
389.518	99.448
388.687	99.4326
387.86	99.435
387.036	99.4442
386.216	99.4422
385.399	99.4221
384.586	99.3945
383.776	99.376
382.969	99.3732
382.166	99.3766
381.367	99.3713
380.57	99.3523
379.777	99.3284
378.987	99.3133
378.201	99.3113
377.418	99.3136
376.638	99.3081
375.861	99.291
375.087	99.2702
374.317	99.2573
373.55	99.256
372.785	99.2595
372.024	99.2577
371.267	99.2473
370.512	99.2338
369.76	99.226
369.011	99.2268
368.266	99.2314
367.523	99.2322
366.783	99.2262
366.047	99.2172
365.313	99.2119
364.582	99.2129
363.854	99.2174
363.129	99.2199
362.407	99.2174
361.688	99.2119
360.971	99.2081
360.258	99.2091
359.547	99.2137
358.839	99.2179
358.134	99.2183
357.432	99.2152
356.732	99.212
356.035	99.2123
355.341	99.2166
354.649	99.2219
353.96	99.2241
353.274	99.2218
352.591	99.2177
351.91	99.2163
351.232	99.2198
350.556	99.2256
349.883	99.2285
349.213	99.2256
348.545	99.2194
347.879	99.2156
347.217	99.2179
346.556	99.2237
345.899	99.2266
345.243	99.2222
344.591	99.2132
343.94	99.2069
343.292	99.2079
342.647	99.2136
342.004	99.2158
341.363	99.2095
340.725	99.1977
340.089	99.189
339.456	99.189
338.825	99.1944
338.196	99.1958
337.569	99.1873
336.945	99.1729
336.324	99.1623
335.704	99.1616
335.087	99.1665
334.472	99.1667
333.859	99.1562
333.249	99.1396
332.64	99.1278
332.034	99.1267
331.43	99.1312
330.829	99.13
330.229	99.1174
329.632	99.0993
329.037	99.0871
328.444	99.0862
327.853	99.0901
327.264	99.0874
326.678	99.0733
326.093	99.0548
325.511	99.0434
324.93	99.0433
324.352	99.0469
323.776	99.0431
323.201	99.0284
322.629	99.011
