1200	3.37485
1192.15	3.35825
1184.4	3.34134
1176.75	3.32434
1169.21	3.30755
1161.75	3.29119
1154.39	3.27522
1147.13	3.25939
1139.95	3.24342
1132.86	3.22719
1125.87	3.21084
1118.95	3.19465
1112.13	3.17882
1105.38	3.16335
1098.72	3.14805
1092.13	3.13266
1085.63	3.11708
1079.2	3.1014
1072.84	3.08585
1066.56	3.07065
1060.36	3.0558
1054.23	3.04115
1048.16	3.02648
1042.17	3.01167
1036.24	2.99681
1030.38	2.98209
1024.59	2.9677
1018.86	2.95367
1013.2	2.93983
1007.6	2.926
1002.06	2.91207
996.576	2.89814
991.156	2.88443
985.795	2.87109
980.491	2.85814
975.244	2.84541
970.053	2.83267
964.917	2.81987
959.835	2.80715
954.806	2.79475
949.83	2.78286
944.905	2.77145
940.031	2.76029
935.207	2.74912
930.433	2.73788
925.707	2.72679
921.028	2.7162
916.397	2.70635
911.812	2.69719
907.273	2.68837
902.778	2.67951
898.328	2.67052
893.922	2.66171
889.559	2.65366
885.238	2.6468
880.958	2.64108
876.72	2.63597
872.523	2.63081
868.365	2.62532
864.247	2.61989
860.168	2.61545
856.127	2.61284
852.124	2.61219
848.159	2.61272
844.23	2.61317
840.337	2.61271
836.48	2.61169
832.658	2.61171
828.871	2.61488
825.118	2.62251
821.399	2.63427
817.714	2.64826
814.061	2.66215
810.441	2.67478
806.853	2.68702
803.296	2.70131
799.771	2.71974
796.277	2.74179
792.813	2.7631
789.379	2.77638
785.974	2.77418
782.599	2.75249
779.253	2.71305
775.935	2.66324
772.645	2.61317
769.383	2.5716
766.149	2.54245
762.941	2.52386
759.761	2.51002
756.606	2.4947
753.478	2.47458
750.376	2.45049
747.299	2.42623
744.247	2.40584
741.22	2.39102
738.218	2.38028
735.239	2.37012
732.285	2.35746
729.354	2.34161
726.447	2.32462
723.563	2.30985
720.702	2.29965
717.863	2.29374
715.046	2.2893
712.251	2.28275
709.479	2.27206
706.727	2.25818
703.997	2.2445
701.288	2.23466
698.6	2.22977
695.932	2.22674
693.285	2.21884
690.657	2.19817
688.05	2.15914
685.462	2.1011
682.893	2.02884
680.344	1.95099
677.814	1.87686
675.302	1.81344
672.809	1.76361
670.334	1.72622
667.878	1.69775
665.439	1.67442
663.018	1.65387
660.615	1.63579
658.229	1.62139
655.86	1.61234
653.508	1.60971
651.173	1.61357
648.854	1.62308
