1200	0.311695
1192.15	0.315182
1184.4	0.318587
1176.75	0.321683
1169.21	0.324371
1161.75	0.326763
1154.39	0.329062
1147.13	0.331364
1139.95	0.33355
1132.86	0.335389
1125.87	0.336742
1118.95	0.337681
1112.13	0.338417
1105.38	0.339087
1098.72	0.339623
1092.13	0.339804
1085.63	0.33946
1079.2	0.338625
1072.84	0.337499
1066.56	0.336259
1060.36	0.334887
1054.23	0.333187
1048.16	0.330969
1042.17	0.328229
1036.24	0.32515
1030.38	0.321932
1024.59	0.318609
1018.86	0.315021
1013.2	0.310972
1007.6	0.30642
1002.06	0.301523
996.576	0.296493
991.156	0.291411
985.795	0.286161
980.491	0.280551
975.244	0.27451
970.053	0.268159
964.917	0.261713
959.835	0.255291
954.806	0.248822
949.83	0.242134
944.905	0.235131
940.031	0.227896
935.207	0.220629
930.433	0.213476
925.707	0.206416
921.028	0.199303
916.397	0.192026
911.812	0.184626
907.273	0.177277
902.778	0.170138
898.328	0.163233
893.922	0.156452
889.559	0.149678
885.238	0.142912
880.958	0.136287
876.72	0.129961
872.523	0.123996
868.365	0.118323
864.247	0.112831
860.168	0.107482
856.127	0.102358
852.124	0.0976009
848.159	0.0932993
844.23	0.0894299
840.337	0.0858963
836.48	0.0826272
832.658	0.0796479
828.871	0.0770652
825.118	0.074983
821.399	0.0734226
817.714	0.0723135
814.061	0.0715599
810.441	0.0711258
806.853	0.0710679
803.296	0.0714899
799.771	0.072455
796.277	0.0739291
792.813	0.0758039
789.379	0.0779828
785.974	0.0804593
782.599	0.0833206
779.253	0.0866661
775.935	0.0905084
772.645	0.0947423
769.383	0.0992168
766.149	0.103853
762.941	0.108706
759.761	0.113902
756.606	0.11951
753.478	0.125446
750.376	0.131519
747.299	0.137574
744.247	0.143615
741.22	0.149788
738.218	0.156223
735.239	0.162883
732.285	0.169552
729.354	0.176002
726.447	0.182174
723.563	0.188215
720.702	0.194323
717.863	0.200528
715.046	0.206622
712.251	0.21231
709.479	0.217453
706.727	0.222182
703.997	0.226756
701.288	0.2313
698.6	0.235649
695.932	0.239461
693.285	0.242501
690.657	0.244843
688.05	0.246795
685.462	0.2486
682.893	0.250195
680.344	0.251227
677.814	0.25134
675.302	0.250473
672.809	0.248911
670.334	0.247041
667.878	0.245017
665.439	0.24259
663.018	0.239212
660.615	0.234327
658.229	0.227638
655.86	0.219268
653.508	0.209813
651.173	0.200284
648.854	0.191881
646.553	0.185526
644.267	0.181274
641.997	0.177957
639.744	0.173482
637.506	0.165844
635.283	0.154376
633.077	0.140424
630.885	0.126872
628.709	0.116659
626.547	0.111174
624.4	0.10954
622.268	0.109245
620.151	0.107666
618.048	0.103456
615.959	0.0969621
613.884	0.08957
611.823	0.082596
609.776	0.076546
607.742	0.0711299
605.723	0.0658096
603.716	0.0603332
601.723	0.0548639
599.742	0.0497249
597.775	0.0450802
595.821	0.040835
593.879	0.0367808
591.95	0.0327963
590.034	0.0289159
588.13	0.0252435
586.238	0.0218317
584.358	0.0186482
582.49	0.0156375
580.634	0.0127945
578.79	0.010176
576.958	0.00785426
575.137	0.00587224
573.328	0.00424039
571.53	0.00296273
569.743	0.00205391
567.967	0.00153332
566.203	0.0014149
564.449	0.00171089
562.706	0.00243892
560.974	0.00361013
559.253	0.00520259
557.542	0.00715637
555.841	0.00941496
554.151	0.0119816
552.471	0.0149212
550.802	0.0182792
549.142	0.0219823
547.492	0.0258379
545.852	0.0296751
544.222	0.0335215
542.602	0.0376245
540.991	0.0422287
539.39	0.047249
537.798	0.0521305
536.216	0.0560942
534.643	0.058659
533.079	0.0600616
531.524	0.0612144
529.979	0.0631769
528.442	0.066501
526.914	0.0709224
525.395	0.0756071
523.885	0.0797272
522.383	0.0829125
520.89	0.0852772
519.405	0.0871041
517.929	0.0885399
516.461	0.0895829
515.002	0.0903144
513.551	0.0910734
512.108	0.0923269
510.673	0.094299
509.246	0.0966912
507.827	0.0987821
506.415	0.0998804
505.012	0.099788
503.616	0.098911
502.229	0.0979413
500.848	0.0973781
499.476	0.0972615
498.111	0.0972856
496.753	0.097133
495.402	0.0967207
494.059	0.0961765
492.724	0.0956216
491.395	0.0949954
490.074	0.0940831
488.759	0.0926983
487.452	0.090839
486.152	0.0886761
484.858	0.0863997
483.572	0.0840684
482.292	0.0815839
481.019	0.07879
479.753	0.0755945
478.493	0.0720114
477.24	0.0681094
475.994	0.063928
474.754	0.0594428
473.52	0.0546255
472.293	0.0495901
471.072	0.0447706
469.858	0.0410296
468.649	0.0395791
467.447	0.0416392
466.251	0.0479074
465.062	0.0580783
463.878	0.070718
462.7	0.0836483
461.528	0.0946921
460.362	0.102384
459.202	0.106264
458.048	0.10667
456.9	0.104264
455.757	0.0996656
454.62	0.0933781
453.489	0.0858633
452.363	0.0775405
451.243	0.06864
450.129	0.0591417
449.02	0.0490875
447.916	0.0392471
446.818	0.0316594
445.725	0.0294231
444.638	0.035502
443.556	0.0510537
442.479	0.0743049
441.407	0.100814
440.34	0.125134
439.279	0.14299
438.223	0.152718
437.171	0.155279
436.125	0.153035
435.084	0.148234
434.048	0.142133
433.017	0.135058
431.99	0.127034
430.969	0.118311
429.952	0.109421
428.94	0.100878
427.933	0.0928927
426.93	0.0853919
425.932	0.0782617
424.939	0.0715642
423.951	0.0655205
422.967	0.060311
421.987	0.0559118
421.012	0.052131
420.042	0.0488091
419.076	0.0459887
418.115	0.0438988
417.158	0.0427665
416.205	0.0426216
415.257	0.0432545
414.313	0.0443519
413.373	0.0456878
412.437	0.0472218
411.506	0.0490443
410.579	0.051234
409.656	0.0537505
408.737	0.0564409
407.823	0.0591461
406.912	0.0618178
406.005	0.0645544
405.103	0.067518
404.204	0.0707777
403.31	0.074182
402.419	0.07736
401.533	0.0798852
400.65	0.0815254
399.771	0.0824202
398.896	0.0830465
398.025	0.0839541
397.157	0.0854208
396.294	0.0872546
395.434	0.0888922
394.578	0.0897443
393.725	0.0895563
392.877	0.0885398
392.031	0.0871956
391.19	0.0859721
390.352	0.0850153
389.518	0.0841739
388.687	0.0832171
387.86	0.0820641
387.036	0.0808436
386.216	0.0797594
385.399	0.078903
384.586	0.0781785
383.776	0.0773921
382.969	0.0764095
382.166	0.0752397
381.367	0.0739829
380.57	0.0727065
379.777	0.0713708
378.987	0.0698653
378.201	0.0681127
377.418	0.0661384
376.638	0.0640462
375.861	0.0619287
375.087	0.0598003
374.317	0.0576097
373.55	0.0553117
372.785	0.0529275
372.024	0.0505384
371.267	0.0482257
370.512	0.0460153
369.76	0.0438773
369.011	0.0417741
368.266	0.0397101
367.523	0.0377371
366.783	0.0359148
366.047	0.0342673
365.313	0.0327723
364.582	0.0313903
363.854	0.0301047
363.129	0.0289372
362.407	0.0279304
361.688	0.0271139
360.971	0.0264831
360.258	0.026004
359.547	0.0256397
358.839	0.0253791
358.134	0.0252458
357.432	0.0252775
356.732	0.0254792
356.035	0.0257732
355.341	0.0259838
354.649	0.0258838
353.96	0.0252986
353.274	0.0242172
352.591	0.0228414
351.91	0.0215332
351.232	0.0206871
350.556	0.020612
349.883	0.0215013
349.213	0.0234983
348.545	0.0267801
347.879	0.0315584
347.217	0.0379585
346.556	0.0458455
345.899	0.0547299
345.243	0.0638456
344.591	0.0723782
343.94	0.0797153
343.292	0.0855789
342.647	0.0899894
342.004	0.0931264
341.363	0.0952012
340.725	0.0964145
340.089	0.0969798
339.456	0.0971409
338.825	0.0971385
338.196	0.0971477
337.569	0.0972509
336.945	0.0974778
336.324	0.0978754
335.704	0.0985347
335.087	0.099537
334.472	0.100867
333.859	0.10239
333.249	0.103933
332.64	0.105446
332.034	0.107077
331.43	0.109121
330.829	0.111828
330.229	0.115233
329.632	0.119137
329.037	0.12325
328.444	0.127374
327.853	0.131453
327.264	0.135452
326.678	0.139162
326.093	0.142144
325.511	0.143913
324.93	0.14425
324.352	0.143421
323.776	0.142086
323.201	0.14094
322.629	0.140312
322.059	0.140031
321.491	0.139631
320.925	0.138752
320.361	0.1374
319.799	0.135891
319.238	0.134518
318.68	0.133256
318.124	0.131747
317.57	0.129593
317.017	0.12673
316.467	0.123559
315.918	0.120728
315.371	0.118717
314.826	0.117534
314.284	0.116756
313.743	0.115848
313.203	0.114518
312.666	0.112848
312.13	0.111142
311.597	0.109663
311.065	0.108466
310.535	0.107442
310.007	0.106485
