1200	99.7744
1192.15	99.7765
1184.4	99.7834
1176.75	99.7889
1169.21	99.7882
1161.75	99.7836
1154.39	99.782
1147.13	99.7863
1139.95	99.7923
1132.86	99.7934
1125.87	99.7886
1118.95	99.7838
1112.13	99.7847
1105.38	99.79
1098.72	99.793
1092.13	99.7894
1085.63	99.7827
1079.2	99.78
1072.84	99.7835
1066.56	99.7879
1060.36	99.7866
1054.23	99.7798
1048.16	99.774
1042.17	99.7748
1036.24	99.7797
1030.38	99.7812
1024.59	99.7758
1018.86	99.7683
1013.2	99.766
1007.6	99.7701
1002.06	99.7743
996.576	99.7719
991.156	99.7643
985.795	99.7591
980.491	99.7614
975.244	99.7674
970.053	99.7688
964.917	99.763
959.835	99.7561
954.806	99.7557
949.83	99.7621
944.905	99.7673
940.031	99.7651
935.207	99.7579
930.433	99.7547
925.707	99.7599
921.028	99.7682
916.397	99.7705
911.812	99.765
907.273	99.7596
902.778	99.7623
898.328	99.7719
893.922	99.779
889.559	99.7771
885.238	99.7707
880.958	99.7701
876.72	99.779
872.523	99.7901
868.365	99.7932
864.247	99.7877
860.168	99.7837
856.127	99.7898
852.124	99.8031
848.159	99.8117
844.23	99.8093
840.337	99.8028
836.48	99.8045
832.658	99.8173
828.871	99.831
825.118	99.8336
821.399	99.8265
817.714	99.8228
814.061	99.8323
810.441	99.8491
806.853	99.8581
803.296	99.8529
799.771	99.8443
796.277	99.8476
792.813	99.8646
789.379	99.8801
785.974	99.8798
782.599	99.868
779.253	99.8632
775.935	99.8766
772.645	99.8974
769.383	99.9046
766.149	99.8924
762.941	99.8787
759.761	99.885
756.606	99.9093
753.478	99.9261
750.376	99.9164
747.299	99.8926
744.247	99.8883
741.22	99.9186
738.218	99.9567
735.239	99.9583
732.285	99.9121
729.354	99.8593
726.447	99.8554
723.563	99.9108
720.702	99.9738
717.863	99.9818
715.046	99.9281
712.251	99.8723
709.479	99.8784
706.727	99.9435
703.997	99.997
701.288	99.974
698.6	99.8879
695.932	99.8216
693.285	99.843
690.657	99.933
688.05	100.002
685.462	99.9842
682.893	99.9017
680.344	99.8427
677.814	99.8658
675.302	99.9398
672.809	99.9802
670.334	99.9417
667.878	99.8662
665.439	99.8352
663.018	99.8803
660.615	99.949
658.229	99.964
655.86	99.9074
653.508	99.8401
651.173	99.833
648.854	99.8901
646.553	99.9448
644.267	99.9347
641.997	99.8699
639.744	99.82
637.506	99.8367
635.283	99.8972
633.077	99.9314
630.885	99.9
628.709	99.8376
626.547	99.8121
624.4	99.8491
622.268	99.9043
620.151	99.9146
618.048	99.8685
615.959	99.8178
613.884	99.8182
611.823	99.8672
609.776	99.9081
607.742	99.8948
605.723	99.8426
603.716	99.8102
601.723	99.8326
599.742	99.8826
597.775	99.9024
595.821	99.8695
593.879	99.8207
591.95	99.8102
590.034	99.8476
588.13	99.8884
586.238	99.8851
584.358	99.8411
582.49	99.8057
580.634	99.8177
578.79	99.8618
576.958	99.8868
575.137	99.8645
573.328	99.8211
571.53	99.8069
569.743	99.8386
567.967	99.8809
566.203	99.8876
564.449	99.8543
562.706	99.8231
560.974	99.8334
559.253	99.8772
557.542	99.9083
555.841	99.8958
554.151	99.8598
552.471	99.8476
550.802	99.8793
549.142	99.9239
547.492	99.9341
545.852	99.9001
544.222	99.8596
542.602	99.8534
540.991	99.8775
539.39	99.8874
537.798	99.8504
536.216	99.7866
534.643	99.7497
533.079	99.7691
531.524	99.8168
529.979	99.8387
528.442	99.8142
526.914	99.7778
525.395	99.7793
523.885	99.8257
522.383	99.8735
520.89	99.877
519.405	99.8407
517.929	99.8138
516.461	99.8349
515.002	99.8879
513.551	99.9203
512.108	99.9029
510.673	99.8628
509.246	99.8527
507.827	99.8906
506.415	99.9379
505.012	99.9414
503.616	99.892
502.229	99.8344
500.848	99.8172
499.476	99.8401
498.111	99.8568
496.753	99.8303
495.402	99.7759
494.059	99.7449
492.724	99.7659
491.395	99.8117
490.074	99.8293
488.759	99.7986
487.452	99.7545
486.152	99.7467
484.858	99.7833
483.572	99.8219
482.292	99.8178
481.019	99.7742
479.753	99.7385
478.493	99.7483
477.24	99.7891
475.994	99.8108
474.754	99.7848
473.52	99.7361
472.293	99.7146
471.072	99.7387
469.858	99.7748
468.649	99.7755
467.447	99.7334
466.251	99.6892
465.062	99.6856
463.878	99.7187
462.7	99.7432
461.528	99.7238
460.362	99.6752
459.202	99.6449
458.048	99.6597
456.9	99.695
455.757	99.7037
454.62	99.6692
453.489	99.6242
452.363	99.6131
451.243	99.6417
450.129	99.6709
449.02	99.6612
447.916	99.6175
446.818	99.5827
445.725	99.5893
444.638	99.622
443.556	99.6356
442.479	99.6063
441.407	99.558
440.34	99.535
439.279	99.5514
438.223	99.5754
437.171	99.5659
436.125	99.5193
435.084	99.4733
434.048	99.4644
433.017	99.4865
431.99	99.4997
