1200	99.6891
1192.15	99.703
1184.4	99.707
1176.75	99.7105
1169.21	99.7235
1161.75	99.7419
1154.39	99.7536
1147.13	99.7558
1139.95	99.7589
1132.86	99.7718
1125.87	99.7889
1118.95	99.798
1112.13	99.798
1105.38	99.8004
1098.72	99.8129
1092.13	99.8282
1085.63	99.8342
1079.2	99.8318
1072.84	99.8334
1066.56	99.8453
1060.36	99.8583
1054.23	99.8611
1048.16	99.8563
1042.17	99.8571
1036.24	99.8682
1030.38	99.8788
1024.59	99.8782
1018.86	99.8712
1013.2	99.8714
1007.6	99.8816
1002.06	99.8897
996.576	99.8859
991.156	99.877
985.795	99.877
980.491	99.8865
975.244	99.8922
970.053	99.8854
964.917	99.8751
959.835	99.8752
954.806	99.8844
949.83	99.8878
944.905	99.8783
940.031	99.8672
935.207	99.868
930.433	99.8772
925.707	99.8786
921.028	99.8668
916.397	99.8554
911.812	99.8577
907.273	99.8672
902.778	99.8668
898.328	99.8531
893.922	99.8422
889.559	99.8465
885.238	99.8567
880.958	99.8547
876.72	99.8395
872.523	99.8296
868.365	99.8366
864.247	99.8481
860.168	99.8444
856.127	99.8279
852.124	99.8198
848.159	99.8304
844.23	99.8433
840.337	99.8379
836.48	99.82
832.658	99.8146
828.871	99.8299
825.118	99.8444
821.399	99.8365
817.714	99.817
814.061	99.8157
810.441	99.8379
806.853	99.8542
803.296	99.8412
799.771	99.8181
796.277	99.8245
792.813	99.8637
789.379	99.8904
785.974	99.867
782.599	99.8169
779.253	99.8005
775.935	99.8393
772.645	99.8862
769.383	99.8839
766.149	99.8377
762.941	99.8076
759.761	99.8297
756.606	99.8714
753.478	99.8771
750.376	99.8429
747.299	99.8195
744.247	99.8422
741.22	99.8832
738.218	99.8911
735.239	99.8609
732.285	99.8394
729.354	99.8596
726.447	99.8965
723.563	99.904
720.702	99.8789
717.863	99.8633
715.046	99.8834
712.251	99.9132
709.479	99.9144
706.727	99.8948
703.997	99.8972
701.288	99.9334
698.6	99.9581
695.932	99.9289
693.285	99.8721
690.657	99.8589
688.05	99.9134
685.462	99.9754
682.893	99.9731
680.344	99.9153
677.814	99.8812
675.302	99.9173
672.809	99.9774
670.334	99.9852
667.878	99.9359
665.439	99.9015
663.018	99.9329
660.615	99.9909
658.229	99.9994
655.86	99.9488
653.508	99.9091
651.173	99.9354
648.854	99.9927
646.553	100.004
644.267	99.9526
641.997	99.9072
639.744	99.9263
637.506	99.9809
635.283	99.9935
633.077	99.9431
630.885	99.8929
628.709	99.9042
626.547	99.9534
624.4	99.9651
622.268	99.9142
620.151	99.8596
618.048	99.8635
615.959	99.9069
613.884	99.9165
611.823	99.8648
609.776	99.8078
607.742	99.8085
605.723	99.8525
603.716	99.8684
601.723	99.8248
599.742	99.7712
597.775	99.7677
595.821	99.7991
593.879	99.791
591.95	99.7056
590.034	99.5897
588.13	99.515
586.238	99.4911
584.358	99.4677
582.49	99.4135
580.634	99.3608
578.79	99.357
576.958	99.3945
575.137	99.4185
573.328	99.4009
571.53	99.3766
569.743	99.3923
567.967	99.4407
566.203	99.4707
564.449	99.4591
562.706	99.4424
560.974	99.4653
559.253	99.5175
557.542	99.5485
555.841	99.5377
554.151	99.5232
552.471	99.5486
550.802	99.602
549.142	99.6321
547.492	99.6198
545.852	99.6049
544.222	99.6307
542.602	99.6833
540.991	99.7109
539.39	99.6952
537.798	99.6777
536.216	99.7018
534.643	99.7526
533.079	99.7769
531.524	99.7569
529.979	99.7354
528.442	99.7568
526.914	99.8058
525.395	99.8275
523.885	99.8038
522.383	99.7785
520.89	99.7974
519.405	99.8452
517.929	99.866
516.461	99.8404
515.002	99.8129
513.551	99.8306
512.108	99.8787
510.673	99.9007
509.246	99.8761
507.827	99.8491
506.415	99.8682
505.012	99.9194
503.616	99.9456
502.229	99.925
500.848	99.9017
499.476	99.9248
498.111	99.9806
496.753	100.01
495.402	99.9895
494.059	99.9599
492.724	99.9681
491.395	99.9964
490.074	99.9814
488.759	99.8983
487.452	99.7972
486.152	99.7424
484.858	99.7345
483.572	99.7196
482.292	99.6684
481.019	99.6171
479.753	99.6151
478.493	99.6537
477.24	99.6745
475.994	99.647
474.754	99.6082
473.52	99.6104
472.293	99.6488
471.072	99.6671
469.858	99.6336
468.649	99.5833
467.447	99.5692
466.251	99.5914
465.062	99.5993
463.878	99.5638
462.7	99.5179
461.528	99.5109
460.362	99.5405
459.202	99.5551
458.048	99.5247
456.9	99.4814
455.757	99.4746
454.62	99.5036
453.489	99.5188
452.363	99.4906
451.243	99.4497
450.129	99.4447
449.02	99.475
447.916	99.4926
446.818	99.468
445.725	99.4308
444.638	99.4284
443.556	99.4608
442.479	99.481
441.407	99.4601
440.34	99.4267
439.279	99.427
438.223	99.4612
437.171	99.4837
436.125	99.466
435.084	99.4358
434.048	99.4382
433.017	99.4737
431.99	99.4976
430.969	99.4821
429.952	99.4542
428.94	99.4581
427.933	99.494
426.93	99.5185
425.932	99.5042
424.939	99.4776
423.951	99.4821
422.967	99.5179
421.987	99.542
421.012	99.528
420.042	99.502
419.076	99.5065
418.115	99.5415
417.158	99.5646
416.205	99.55
415.257	99.524
414.313	99.5284
413.373	99.5623
412.437	99.5839
411.506	99.5682
410.579	99.5419
409.656	99.5464
408.737	99.5795
407.823	99.5989
406.912	99.5813
406.005	99.5558
405.103	99.5638
404.204	99.5989
403.31	99.6133
402.419	99.5834
401.533	99.5461
400.65	99.553
399.771	99.6001
398.896	99.6296
398.025	99.605
397.157	99.5613
396.294	99.5614
395.434	99.6129
394.578	99.6538
393.725	99.6289
392.877	99.561
392.031	99.5256
391.19	99.5602
390.352	99.6215
389.518	99.6414
388.687	99.6088
387.86	99.5771
387.036	99.5939
386.216	99.6432
385.399	99.67
384.586	99.6494
383.776	99.6133
382.969	99.6076
382.166	99.6372
381.367	99.6648
380.57	99.6585
379.777	99.626
378.987	99.6003
378.201	99.6006
377.418	99.6158
376.638	99.6228
375.861	99.6131
375.087	99.5984
374.317	99.5949
373.55	99.6063
372.785	99.6209
372.024	99.6242
371.267	99.6134
370.512	99.6014
369.76	99.6039
369.011	99.6211
368.266	99.6352
367.523	99.6293
366.783	99.6094
366.047	99.6002
365.313	99.6153
364.582	99.638
363.854	99.6395
363.129	99.616
362.407	99.596
361.688	99.6043
360.971	99.6291
360.258	99.6358
359.547	99.6142
358.839	99.5944
358.134	99.6076
357.432	99.6409
356.732	99.6515
356.035	99.6247
355.341	99.5984
354.649	99.614
353.96	99.6571
353.274	99.6711
352.591	99.6348
351.91	99.5991
351.232	99.6245
350.556	99.6936
349.883	99.7179
349.213	99.6473
348.545	99.5453
347.879	99.5256
347.217	99.6168
346.556	99.7216
345.899	99.7303
345.243	99.6519
344.591	99.5993
343.94	99.6459
343.292	99.7332
342.647	99.748
342.004	99.669
341.363	99.5964
340.725	99.6244
340.089	99.7215
339.456	99.7694
338.825	99.7121
338.196	99.6234
337.569	99.6105
336.945	99.6801
336.324	99.7369
335.704	99.7106
335.087	99.6434
334.472	99.6282
333.859	99.6848
333.249	99.7371
332.64	99.7166
332.034	99.6527
331.43	99.631
330.829	99.6791
330.229	99.7323
329.632	99.721
329.037	99.662
328.444	99.6335
327.853	99.6707
327.264	99.7214
326.678	99.7178
326.093	99.6657
325.511	99.6337
324.93	99.6608
324.352	99.7058
323.776	99.7053
323.201	99.6586
322.629	99.6262
322.059	99.6479
321.491	99.6906
320.925	99.6944
320.361	99.6531
319.799	99.6207
319.238	99.6381
318.68	99.6795
318.124	99.688
