1200	0.698277
1192.15	0.697246
1184.4	0.6965
1176.75	0.696233
1169.21	0.69632
1161.75	0.696381
1154.39	0.69598
1147.13	0.694878
1139.95	0.693168
1132.86	0.691234
1125.87	0.689542
1118.95	0.688371
1112.13	0.687641
1105.38	0.686948
1098.72	0.685774
1092.13	0.683786
1085.63	0.681029
1079.2	0.677923
1072.84	0.675033
1066.56	0.672754
1060.36	0.671069
1054.23	0.669548
1048.16	0.667571
1042.17	0.664686
1036.24	0.660888
1030.38	0.656649
1024.59	0.652686
1018.86	0.649551
1013.2	0.647312
1007.6	0.64548
1002.06	0.643268
996.576	0.640053
991.156	0.635779
985.795	0.631069
980.491	0.626941
975.244	0.624263
970.053	0.623227
964.917	0.623153
959.835	0.6228
954.806	0.621065
949.83	0.617746
944.905	0.613958
940.031	0.611923
935.207	0.614145
930.433	0.622291
925.707	0.636284
921.028	0.654041
916.397	0.67202
911.812	0.686372
907.273	0.69422
902.778	0.694516
898.328	0.688162
893.922	0.677371
889.559	0.664643
885.238	0.651819
880.958	0.639628
876.72	0.627852
872.523	0.615885
868.365	0.603345
864.247	0.590367
860.168	0.577452
856.127	0.565035
852.124	0.553068
848.159	0.540917
844.23	0.527659
840.337	0.51261
836.48	0.495744
832.658	0.477743
828.871	0.459602
825.118	0.442015
821.399	0.424931
817.714	0.40758
814.061	0.38904
810.441	0.369029
806.853	0.348476
803.296	0.329426
799.771	0.314238
796.277	0.304397
792.813	0.299581
789.379	0.297551
785.974	0.29503
782.599	0.289193
779.253	0.278974
775.935	0.265365
772.645	0.250376
769.383	0.235044
766.149	0.217549
762.941	0.192678
759.761	0.153412
756.606	0.0944222
753.478	0.0161824
750.376	-0.0721929
747.299	-0.153101
744.247	-0.204223
741.22	-0.205038
738.218	-0.143889
735.239	-0.0228827
732.285	0.141444
729.354	0.322255
726.447	0.490014
723.563	0.620882
720.702	0.702894
717.863	0.737838
715.046	0.738444
712.251	0.722352
709.479	0.705421
706.727	0.696956
703.997	0.698391
701.288	0.70536
698.6	0.711671
695.932	0.713138
693.285	0.709546
690.657	0.704171
688.05	0.701487
685.462	0.70449
682.893	0.713082
680.344	0.724248
677.814	0.733783
675.302	0.738532
672.809	0.73793
670.334	0.734096
667.878	0.730518
665.439	0.73011
663.018	0.733697
660.615	0.739688
658.229	0.745032
655.86	0.746896
653.508	0.744131
651.173	0.737792
648.854	0.730479
646.553	0.724918
644.267	0.72256
641.997	0.722922
639.744	0.723982
637.506	0.723338
635.283	0.719507
633.077	0.712657
630.885	0.704435
628.709	0.69703
626.547	0.692015
624.4	0.689582
622.268	0.688569
620.151	0.687201
618.048	0.684131
615.959	0.679212
613.884	0.673589
611.823	0.669107
609.776	0.667343
607.742	0.668792
605.723	0.672601
603.716	0.676956
601.723	0.679908
599.742	0.680203
597.775	0.677747
595.821	0.673503
593.879	0.668959
591.95	0.66544
590.034	0.663605
588.13	0.663304
586.238	0.663786
584.358	0.66409
582.49	0.663411
580.634	0.661303
578.79	0.657719
576.958	0.652938
575.137	0.647485
573.328	0.642056
571.53	0.637423
569.743	0.634279
567.967	0.633008
566.203	0.63349
564.449	0.635023
562.706	0.636496
560.974	0.636764
559.253	0.635096
557.542	0.631492
555.841	0.626686
554.151	0.621828
552.471	0.617968
550.802	0.615607
549.142	0.614523
547.492	0.613966
545.852	0.613097
544.222	0.611449
542.602	0.609136
540.991	0.60673
539.39	0.604876
537.798	0.603873
536.216	0.603482
534.643	0.60305
533.079	0.601902
531.524	0.599747
529.979	0.596866
528.442	0.593961
526.914	0.591737
525.395	0.590473
523.885	0.589826
522.383	0.589008
520.89	0.587239
519.405	0.58422
517.929	0.580341
516.461	0.576496
515.002	0.573571
513.551	0.571911
512.108	0.571062
510.673	0.569972
509.246	0.567547
507.827	0.563267
506.415	0.557496
505.012	0.551292
503.616	0.545785
502.229	0.541471
500.848	0.537823
499.476	0.533471
498.111	0.526884
496.753	0.517203
495.402	0.504727
494.059	0.490752
492.724	0.476791
491.395	0.463592
490.074	0.450503
488.759	0.435641
487.452	0.416851
486.152	0.393036
484.858	0.365148
483.572	0.336233
482.292	0.310404
481.019	0.291149
479.753	0.279869
478.493	0.27546
477.24	0.275366
475.994	0.277747
474.754	0.283755
473.52	0.298712
472.293	0.331286
471.072	0.390642
469.858	0.482478
468.649	0.605492
467.447	0.749857
466.251	0.898576
465.062	1.0315
463.878	1.13071
462.7	1.18543
461.528	1.19463
460.362	1.16662
459.202	1.11576
458.048	1.05769
456.9	1.00471
455.757	0.96308
454.62	0.932653
453.489	0.908856
452.363	0.885769
451.243	0.859029
450.129	0.827476
449.02	0.793117
447.916	0.75974
446.818	0.73097
445.725	0.70869
444.638	0.692427
443.556	0.679832
442.479	0.667879
441.407	0.654198
440.34	0.637951
439.279	0.619962
438.223	0.602138
437.171	0.586527
436.125	0.574423
435.084	0.5659
434.048	0.559884
433.017	0.554691
431.99	0.548741
430.969	0.541172
429.952	0.532096
428.94	0.522451
427.933	0.51354
426.93	0.506451
425.932	0.501615
424.939	0.498647
423.951	0.496538
422.967	0.494093
421.987	0.490424
421.012	0.485313
420.042	0.479265
419.076	0.473261
418.115	0.468298
417.158	0.464927
416.205	0.462987
415.257	0.46166
414.313	0.459823
413.373	0.456548
412.437	0.451525
411.506	0.445217
410.579	0.438672
409.656	0.433072
408.737	0.429227
407.823	0.427231
406.912	0.426446
406.005	0.425814
405.103	0.424358
404.204	0.421622
403.31	0.417872
402.419	0.413947
401.533	0.410845
400.65	0.409247
399.771	0.409189
398.896	0.410046
398.025	0.410824
397.157	0.410613
396.294	0.408993
395.434	0.406194
394.578	0.40296
393.725	0.400178
392.877	0.398469
392.031	0.397935
391.19	0.398168
390.352	0.39851
389.518	0.398409
388.687	0.397697
387.86	0.396635
387.036	0.395725
386.216	0.395365
385.399	0.395556
384.586	0.395804
383.776	0.395286
382.969	0.3932
382.166	0.389137
381.367	0.383287
380.57	0.376349
379.777	0.369198
378.987	0.362439
378.201	0.356069
377.418	0.349425
376.638	0.341461
375.861	0.331237
375.087	0.318417
374.317	0.303519
373.55	0.287803
372.785	0.27281
372.024	0.25976
371.267	0.249087
370.512	0.240371
369.76	0.232739
369.011	0.225618
368.266	0.21954
367.523	0.216606
366.783	0.220341
366.047	0.234864
365.313	0.263572
364.582	0.307772
363.854	0.365745
363.129	0.432623
362.407	0.501207
361.688	0.563521
360.971	0.612644
360.258	0.64425
359.547	0.657401
358.839	0.654383
358.134	0.639698
357.432	0.618601
356.732	0.595693
356.035	0.573989
355.341	0.554688
354.649	0.537574
353.96	0.521783
353.274	0.506553
352.591	0.491685
351.91	0.477578
351.232	0.464933
350.556	0.454337
349.883	0.445962
349.213	0.439513
348.545	0.434417
347.879	0.430133
347.217	0.426393
346.556	0.42325
345.899	0.420933
345.243	0.419601
344.591	0.419137
343.94	0.419117
343.292	0.418959
342.647	0.418169
342.004	0.416554
341.363	0.414259
340.725	0.411629
340.089	0.408956
339.456	0.406271
338.825	0.403304
338.196	0.399651
337.569	0.395064
336.945	0.389707
336.324	0.384205
335.704	0.379437
335.087	0.376155
334.472	0.374626
333.859	0.374513
333.249	0.375129
332.64	0.375974
332.034	0.377352
331.43	0.380726
