1200	0.79365
1192.15	0.791763
1184.4	0.789554
1176.75	0.786704
1169.21	0.783311
1161.75	0.779809
1154.39	0.776639
1147.13	0.773911
1139.95	0.771318
1132.86	0.768368
1125.87	0.76475
1118.95	0.760574
1112.13	0.756285
1105.38	0.752323
1098.72	0.748788
1092.13	0.745359
1085.63	0.741532
1079.2	0.736999
1072.84	0.731883
1066.56	0.726647
1060.36	0.721744
1054.23	0.717274
1048.16	0.712905
1042.17	0.70812
1036.24	0.702608
1030.38	0.6965
1024.59	0.690276
1018.86	0.684403
1013.2	0.678982
1007.6	0.673669
1002.06	0.667935
996.576	0.66147
991.156	0.654417
985.795	0.647278
980.491	0.640534
975.244	0.634286
970.053	0.628173
964.917	0.621648
959.835	0.614398
954.806	0.606586
949.83	0.598748
944.905	0.591392
940.031	0.584619
935.207	0.578045
930.433	0.57109
925.707	0.563423
921.028	0.55523
916.397	0.547094
911.812	0.539573
907.273	0.532783
902.778	0.52631
898.328	0.519518
893.922	0.512044
889.559	0.504091
885.238	0.496316
880.958	0.489362
876.72	0.483384
872.523	0.477923
868.365	0.472237
864.247	0.465854
860.168	0.458962
856.127	0.452329
852.124	0.446799
848.159	0.442715
844.23	0.439697
840.337	0.436935
836.48	0.433838
832.658	0.430568
828.871	0.428076
825.118	0.427561
821.399	0.429659
817.714	0.433859
814.061	0.438491
810.441	0.441343
806.853	0.440531
803.296	0.435222
799.771	0.425848
796.277	0.413824
792.813	0.400961
789.379	0.388884
785.974	0.378629
782.599	0.370494
779.253	0.364093
775.935	0.358571
772.645	0.352952
769.383	0.346565
766.149	0.339394
762.941	0.33216
759.761	0.326005
756.606	0.321851
753.478	0.319745
750.376	0.318589
747.299	0.316487
744.247	0.311604
741.22	0.303096
738.218	0.29158
735.239	0.278851
732.285	0.266988
729.354	0.257365
726.447	0.250107
723.563	0.244286
720.702	0.238662
717.863	0.232473
715.046	0.225783
712.251	0.219253
709.479	0.213552
706.727	0.20887
703.997	0.204871
701.288	0.201046
698.6	0.19718
695.932	0.193545
693.285	0.190689
690.657	0.189001
688.05	0.188413
685.462	0.188474
682.893	0.188725
680.344	0.189052
677.814	0.189676
675.302	0.190748
672.809	0.191852
670.334	0.19189
667.878	0.189588
665.439	0.184415
663.018	0.177318
660.615	0.170677
658.229	0.167304
655.86	0.168984
653.508	0.175397
651.173	0.184155
648.854	0.192029
646.553	0.196677
644.267	0.197825
641.997	0.197133
639.744	0.196812
637.506	0.197863
635.283	0.199126
633.077	0.197842
630.885	0.191488
628.709	0.179774
626.547	0.165567
624.4	0.154108
622.268	0.15104
620.151	0.160513
618.048	0.184658
615.959	0.224788
613.884	0.283464
611.823	0.365787
609.776	0.478526
607.742	0.626924
605.723	0.81054
603.716	1.02037
601.723	1.23914
599.742	1.44523
597.775	1.61877
595.821	1.74742
593.879	1.82926
591.95	1.87176
590.034	1.88763
588.13	1.88949
586.238	1.88606
584.358	1.88083
582.49	1.87343
580.634	1.86214
578.79	1.84599
576.958	1.8255
575.137	1.80211
573.328	1.77701
571.53	1.75054
569.743	1.72225
567.967	1.69163
566.203	1.65861
564.449	1.62349
562.706	1.58639
560.974	1.54659
559.253	1.50264
557.542	1.45308
555.841	1.3975
554.151	1.33702
552.471	1.27377
550.802	1.20951
549.142	1.14426
547.492	1.07625
545.852	1.00355
544.222	0.926973
542.602	0.852656
540.991	0.79256
539.39	0.761901
537.798	0.774011
536.216	0.834626
534.643	0.9382
533.079	1.06817
531.524	1.20143
529.979	1.31536
528.442	1.39455
526.914	1.43458
525.395	1.44151
523.885	1.4277
522.383	1.40619
520.89	1.38595
519.405	1.37005
517.929	1.3566
516.461	1.34176
515.002	1.32262
513.551	1.29894
512.108	1.27291
510.673	1.24782
509.246	1.22633
507.827	1.20953
506.415	1.1969
505.012	1.18708
503.616	1.17874
502.229	1.1712
500.848	1.16452
499.476	1.1592
498.111	1.15579
496.753	1.15462
495.402	1.15559
494.059	1.15824
492.724	1.16186
491.395	1.16572
490.074	1.16931
488.759	1.17255
487.452	1.17581
486.152	1.17967
484.858	1.18449
483.572	1.19013
482.292	1.1959
481.019	1.20086
479.753	1.2044
478.493	1.20657
477.24	1.20806
475.994	1.20979
474.754	1.2122
473.52	1.21495
472.293	1.21709
471.072	1.21762
469.858	1.2162
468.649	1.21335
467.447	1.21017
466.251	1.20754
465.062	1.20558
463.878	1.20349
462.7	1.20013
461.528	1.19479
460.362	1.1877
459.202	1.17988
458.048	1.17249
456.9	1.16601
455.757	1.15993
454.62	1.15311
453.489	1.14459
452.363	1.13426
451.243	1.12297
450.129	1.11194
449.02	1.10196
447.916	1.09281
446.818	1.08346
445.725	1.07281
444.638	1.06045
443.556	1.047
442.479	1.03366
441.407	1.02137
440.34	1.01022
439.279	0.999333
438.223	0.987559
437.171	0.974271
436.125	0.959828
435.084	0.945332
434.048	0.931859
433.017	0.919711
431.99	0.908218
430.969	0.896229
429.952	0.88294
428.94	0.868475
427.933	0.853815
426.93	0.840109
425.932	0.827869
424.939	0.816612
423.951	0.805204
422.967	0.792672
421.987	0.778909
421.012	0.764778
420.042	0.751519
419.076	0.739883
418.115	0.729569
417.158	0.719384
416.205	0.70802
415.257	0.694938
414.313	0.680745
413.373	0.666806
412.437	0.654327
411.506	0.643518
410.579	0.633384
409.656	0.622325
408.737	0.609185
407.823	0.594096
406.912	0.578617
406.005	0.565046
405.103	0.555303
404.204	0.550021
403.31	0.548317
402.419	0.54834
401.533	0.548241
400.65	0.547018
399.771	0.544828
398.896	0.54265
398.025	0.54159
397.157	0.542235
396.294	0.5444
395.434	0.547354
394.578	0.550316
393.725	0.552923
392.877	0.555385
392.031	0.558274
391.19	0.562113
390.352	0.567014
389.518	0.572599
388.687	0.578254
387.86	0.583536
387.036	0.588488
386.216	0.593632
385.399	0.599627
384.586	0.606794
383.776	0.614813
382.969	0.622847
382.166	0.630038
381.367	0.636111
380.57	0.641655
379.777	0.647843
378.987	0.655643
378.201	0.66498
377.418	0.674385
376.638	0.681469
375.861	0.684076
375.087	0.681543
374.317	0.675336
373.55	0.66862
372.785	0.664909
372.024	0.666454
371.267	0.673233
370.512	0.683079
369.76	0.692861
369.011	0.700071
368.266	0.703949
367.523	0.705587
366.783	0.707035
366.047	0.710005
365.313	0.714922
364.582	0.720812
363.854	0.726
363.129	0.729114
362.407	0.729784
361.688	0.728681
360.971	0.726941
360.258	0.725404
359.547	0.72411
358.839	0.722319
358.134	0.718961
357.432	0.713223
356.732	0.704953
356.035	0.694719
355.341	0.683574
354.649	0.672693
353.96	0.663022
353.274	0.655053
352.591	0.648716
351.91	0.643412
351.232	0.63819
350.556	0.632061
349.883	0.624369
349.213	0.615081
348.545	0.604831
347.879	0.594653
347.217	0.585517
346.556	0.577891
345.899	0.571568
345.243	0.565851
344.591	0.559977
343.94	0.553526
343.292	0.546584
342.647	0.539586
342.004	0.532962
341.363	0.526836
340.725	0.52095
340.089	0.514831
339.456	0.508078
338.825	0.500554
338.196	0.492418
337.569	0.483988
336.945	0.475583
336.324	0.467444
335.704	0.459755
335.087	0.452718
334.472	0.446638
333.859	0.442026
333.249	0.439789
332.64	0.441509
332.034	0.449673
331.43	0.467605
330.829	0.498852
330.229	0.546031
329.632	0.609455
