1200	0.288103
1192.15	0.290389
1184.4	0.292403
1176.75	0.294137
1169.21	0.295734
1161.75	0.29735
1154.39	0.299004
1147.13	0.300553
1139.95	0.301815
1132.86	0.302722
1125.87	0.303383
1118.95	0.30397
1112.13	0.304566
1105.38	0.305076
1098.72	0.305311
1092.13	0.305155
1085.63	0.304663
1079.2	0.30401
1072.84	0.303328
1066.56	0.302582
1060.36	0.301601
1054.23	0.300229
1048.16	0.298467
1042.17	0.296471
1036.24	0.294407
1030.38	0.292303
1024.59	0.290024
1018.86	0.287395
1013.2	0.284364
1007.6	0.281049
1002.06	0.277634
996.576	0.274206
991.156	0.270677
985.795	0.266877
980.491	0.262706
975.244	0.258236
970.053	0.253646
964.917	0.24907
959.835	0.24448
954.806	0.239725
949.83	0.234675
944.905	0.229348
940.031	0.223902
935.207	0.218499
930.433	0.213169
925.707	0.207801
921.028	0.20225
916.397	0.196485
911.812	0.190623
907.273	0.184835
902.778	0.179205
898.328	0.173669
893.922	0.16809
889.559	0.162393
885.238	0.156646
880.958	0.151007
876.72	0.145596
872.523	0.140405
868.365	0.135321
864.247	0.130243
860.168	0.125183
856.127	0.120264
852.124	0.115624
848.159	0.111307
844.23	0.107242
840.337	0.103316
836.48	0.09949
832.658	0.0958349
828.871	0.0924824
825.118	0.0895191
821.399	0.0869237
817.714	0.0845964
814.061	0.0824523
810.441	0.0805
806.853	0.0788392
803.296	0.0775817
799.771	0.0767615
796.277	0.0763102
792.813	0.0761155
789.379	0.0761172
785.974	0.0763597
782.599	0.0769571
779.253	0.0779969
775.935	0.0794603
772.645	0.081229
769.383	0.0831764
766.149	0.0852718
762.941	0.0876069
759.761	0.0903143
756.606	0.0934414
753.478	0.0968873
750.376	0.100468
747.299	0.104061
744.247	0.107712
741.22	0.11159
738.218	0.115824
735.239	0.120353
732.285	0.124944
729.354	0.129364
726.447	0.133592
723.563	0.137833
720.702	0.142326
717.863	0.147072
715.046	0.151763
712.251	0.156005
709.479	0.159676
706.727	0.163073
703.997	0.166648
701.288	0.170477
698.6	0.173921
695.932	0.17588
693.285	0.175574
690.657	0.173318
688.05	0.170618
685.462	0.169379
682.893	0.17069
680.344	0.174079
677.814	0.177821
675.302	0.18015
672.809	0.180471
670.334	0.179654
667.878	0.179196
665.439	0.179925
663.018	0.181313
660.615	0.181952
658.229	0.180812
655.86	0.178181
653.508	0.17545
651.173	0.173837
648.854	0.173083
646.553	0.171275
644.267	0.166111
641.997	0.156767
639.744	0.144945
637.506	0.134213
635.283	0.127967
633.077	0.127387
630.885	0.130756
628.709	0.134581
626.547	0.135687
624.4	0.132872
622.268	0.127121
620.151	0.120484
618.048	0.114569
615.959	0.109712
613.884	0.105224
611.823	0.100292
609.776	0.0947139
607.742	0.0889737
605.723	0.0837342
603.716	0.0792756
601.723	0.0753384
599.742	0.0714232
597.775	0.0672232
595.821	0.0628173
593.879	0.0585108
591.95	0.0545171
590.034	0.0507743
588.13	0.0470298
586.238	0.0430796
584.358	0.0389404
582.49	0.03482
580.634	0.0309374
578.79	0.0273649
576.958	0.0240156
575.137	0.0207639
573.328	0.0175784
571.53	0.0145543
569.743	0.0118341
567.967	0.00949766
566.203	0.0075156
564.449	0.0057933
562.706	0.00425638
560.974	0.00290367
559.253	0.001792
557.542	0.000976427
555.841	0.000459886
554.151	0.000189276
552.471	9.43513e-05
550.802	0.000135215
549.142	0.000324017
547.492	0.000709524
545.852	0.0013392
544.222	0.00222578
542.602	0.00333969
540.991	0.00463135
539.39	0.00606859
537.798	0.00766361
536.216	0.00946934
534.643	0.0115435
533.079	0.0139026
531.524	0.0164971
529.979	0.0192308
528.442	0.0220138
526.914	0.0248165
525.395	0.0276851
523.885	0.030703
522.383	0.0339145
520.89	0.0372514
519.405	0.0405016
517.929	0.0433463
516.461	0.0454654
515.002	0.0466867
513.551	0.0471319
512.108	0.047288
510.673	0.0479398
509.246	0.0499437
507.827	0.0539082
506.415	0.0599226
505.012	0.0674827
503.616	0.0756713
502.229	0.0835051
500.848	0.0902559
499.476	0.095576
498.111	0.0994004
496.753	0.10176
495.402	0.102699
494.059	0.10237
492.724	0.10122
491.395	0.10005
490.074	0.0998071
488.759	0.1012
487.452	0.104361
486.152	0.108809
484.858	0.113745
483.572	0.118467
482.292	0.122618
481.019	0.126111
479.753	0.128871
478.493	0.130654
477.24	0.131137
475.994	0.1302
474.754	0.128117
473.52	0.125448
472.293	0.122653
471.072	0.119748
469.858	0.1163
468.649	0.111819
467.447	0.106222
466.251	0.0999922
465.062	0.0938673
463.878	0.0882967
462.7	0.0831256
461.528	0.0777718
460.362	0.0717337
459.202	0.0649635
458.048	0.05775
456.9	0.0502321
455.757	0.0420843
454.62	0.0328776
453.489	0.0230607
452.363	0.0148481
451.243	0.0121151
450.129	0.0189451
449.02	0.0374436
447.916	0.0661086
446.818	0.0998827
