1200	99.7596
1192.15	99.7613
1184.4	99.7608
1176.75	99.7686
1169.21	99.7824
1161.75	99.7904
1154.39	99.7891
1147.13	99.7886
1139.95	99.7975
1132.86	99.8097
1125.87	99.8137
1118.95	99.8099
1112.13	99.81
1105.38	99.8194
1098.72	99.8291
1092.13	99.829
1085.63	99.8234
1079.2	99.8243
1072.84	99.8337
1066.56	99.8403
1060.36	99.8364
1054.23	99.8298
1048.16	99.832
1042.17	99.8408
1036.24	99.8438
1030.38	99.8366
1024.59	99.83
1018.86	99.8337
1013.2	99.8414
1007.6	99.8406
1002.06	99.8311
996.576	99.8256
991.156	99.8307
985.795	99.8369
980.491	99.8325
975.244	99.8216
970.053	99.8182
964.917	99.8248
959.835	99.8288
954.806	99.8213
949.83	99.8104
944.905	99.8098
940.031	99.8176
935.207	99.8192
930.433	99.8091
925.707	99.7996
921.028	99.8023
916.397	99.8108
911.812	99.8097
907.273	99.7981
902.778	99.7911
898.328	99.7975
893.922	99.806
889.559	99.8021
885.238	99.7899
880.958	99.7866
876.72	99.7966
872.523	99.8044
868.365	99.7976
864.247	99.786
860.168	99.7874
856.127	99.8006
852.124	99.8067
848.159	99.7972
844.23	99.7875
840.337	99.7942
836.48	99.8098
832.658	99.8132
828.871	99.8014
825.118	99.7949
821.399	99.8074
817.714	99.8243
814.061	99.8238
810.441	99.8101
806.853	99.8083
803.296	99.8267
799.771	99.8434
796.277	99.8379
792.813	99.8231
789.379	99.8275
785.974	99.8518
782.599	99.8661
779.253	99.8541
775.935	99.8395
772.645	99.8524
769.383	99.8824
766.149	99.8912
762.941	99.8704
759.761	99.858
756.606	99.8838
753.478	99.9203
750.376	99.9177
747.299	99.8818
744.247	99.8757
741.22	99.9321
738.218	99.9926
735.239	99.9738
732.285	99.8829
729.354	99.8238
726.447	99.8702
723.563	99.9679
720.702	99.9997
717.863	99.9352
715.046	99.8667
712.251	99.8847
709.479	99.9593
706.727	99.9867
703.997	99.9335
701.288	99.8799
698.6	99.9046
695.932	99.9751
693.285	99.9942
690.657	99.9373
688.05	99.8859
685.462	99.9128
682.893	99.9804
680.344	99.9943
677.814	99.936
675.302	99.8875
672.809	99.9156
670.334	99.9787
667.878	99.9872
665.439	99.9297
663.018	99.8871
660.615	99.9172
658.229	99.9745
655.86	99.9763
653.508	99.92
651.173	99.8848
648.854	99.9178
646.553	99.9688
644.267	99.9632
641.997	99.9083
639.744	99.8809
637.506	99.9172
635.283	99.9617
633.077	99.9487
630.885	99.8955
628.709	99.8762
626.547	99.9151
624.4	99.953
622.268	99.9331
620.151	99.8822
618.048	99.8706
615.959	99.9113
613.884	99.9421
611.823	99.9159
609.776	99.8679
607.742	99.8639
605.723	99.9054
603.716	99.9289
601.723	99.8975
599.742	99.8538
597.775	99.8573
595.821	99.8992
593.879	99.916
591.95	99.8814
590.034	99.8434
588.13	99.8543
586.238	99.8955
584.358	99.9052
582.49	99.8677
580.634	99.8344
578.79	99.8482
576.958	99.8825
575.137	99.8814
573.328	99.8422
571.53	99.8193
569.743	99.8441
567.967	99.8795
566.203	99.8745
564.449	99.8388
562.706	99.8283
560.974	99.8625
