1200	0.27552
1192.15	0.273866
1184.4	0.27192
1176.75	0.269891
1169.21	0.267906
1161.75	0.265902
1154.39	0.263685
1147.13	0.261105
1139.95	0.258189
1132.86	0.255125
1125.87	0.2521
1118.95	0.249145
1112.13	0.246116
1105.38	0.242825
1098.72	0.239213
1092.13	0.235408
1085.63	0.231618
1079.2	0.227962
1072.84	0.224371
1066.56	0.220662
1060.36	0.216701
1054.23	0.212533
1048.16	0.208344
1042.17	0.204311
1036.24	0.200457
1030.38	0.196638
1024.59	0.19268
1018.86	0.188537
1013.2	0.184334
1007.6	0.180269
1002.06	0.176447
996.576	0.172796
991.156	0.16914
985.795	0.165355
980.491	0.161481
975.244	0.157693
970.053	0.154154
964.917	0.15088
959.835	0.147732
954.806	0.144541
949.83	0.141252
944.905	0.137979
940.031	0.134904
935.207	0.13213
930.433	0.12959
925.707	0.127108
921.028	0.124548
916.397	0.121932
911.812	0.119423
907.273	0.117185
902.778	0.115244
898.328	0.113464
893.922	0.111656
889.559	0.109739
885.238	0.107808
880.958	0.106054
876.72	0.104602
872.523	0.103396
868.365	0.102236
864.247	0.100943
860.168	0.0995018
856.127	0.0980826
852.124	0.0968945
848.159	0.096002
844.23	0.0952508
840.337	0.0943753
836.48	0.0932105
832.658	0.0918361
828.871	0.0905247
825.118	0.0895164
821.399	0.0887882
817.714	0.0880071
814.061	0.0867319
810.441	0.0847411
806.853	0.0822619
803.296	0.0799312
799.771	0.0785002
796.277	0.0784655
792.813	0.0798541
789.379	0.0822763
785.974	0.0851798
782.599	0.0881197
779.253	0.0908848
775.935	0.0934431
772.645	0.0958024
769.383	0.0979154
766.149	0.099691
762.941	0.101072
759.761	0.102093
756.606	0.102861
753.478	0.103483
750.376	0.104012
747.299	0.104449
744.247	0.104799
741.22	0.105105
738.218	0.105431
735.239	0.105807
732.285	0.106198
729.354	0.106525
726.447	0.10674
723.563	0.10688
720.702	0.107042
717.863	0.107297
715.046	0.107621
712.251	0.107901
709.479	0.108025
706.727	0.107983
703.997	0.107883
701.288	0.107867
698.6	0.107983
695.932	0.108131
693.285	0.108136
690.657	0.107901
688.05	0.107499
685.462	0.107133
682.893	0.106976
680.344	0.107027
677.814	0.107109
675.302	0.107029
672.809	0.106773
670.334	0.106566
667.878	0.106749
665.439	0.107534
663.018	0.108874
660.615	0.110548
658.229	0.112427
655.86	0.114705
653.508	0.11788
651.173	0.12248
648.854	0.128732
646.553	0.136452
644.267	0.145295
641.997	0.155166
639.744	0.166453
637.506	0.179807
635.283	0.195564
633.077	0.213231
630.885	0.231529
628.709	0.249117
626.547	0.265643
624.4	0.282367
622.268	0.301813
620.151	0.326449
618.048	0.357092
615.959	0.391984
613.884	0.42717
611.823	0.458028
609.776	0.481101
607.742	0.49523
605.723	0.501449
603.716	0.501874
601.723	0.498396
599.742	0.491964
597.775	0.482751
595.821	0.470853
593.879	0.456864
591.95	0.441899
590.034	0.427091
588.13	0.413024
586.238	0.399553
584.358	0.386131
582.49	0.372361
580.634	0.358344
578.79	0.344579
576.958	0.331555
575.137	0.319364
573.328	0.307654
571.53	0.295924
569.743	0.283916
567.967	0.271802
566.203	0.260044
564.449	0.249073
562.706	0.239008
560.974	0.229628
559.253	0.220533
557.542	0.211365
555.841	0.201912
554.151	0.192084
552.471	0.181848
550.802	0.171211
549.142	0.160283
547.492	0.149325
545.852	0.138712
544.222	0.128801
542.602	0.119785
540.991	0.111643
539.39	0.104221
537.798	0.097362
536.216	0.0910073
534.643	0.085186
533.079	0.0799387
531.524	0.0752489
529.979	0.0710438
528.442	0.0672517
526.914	0.0638556
525.395	0.0608894
523.885	0.0583862
522.383	0.0563298
520.89	0.0546581
519.405	0.0533132
517.929	0.0522882
516.461	0.0516228
515.002	0.0513488
