1200	99.8328
1192.15	99.8339
1184.4	99.8365
1176.75	99.841
1169.21	99.8459
1161.75	99.8493
1154.39	99.8502
1147.13	99.8498
1139.95	99.8501
1132.86	99.8523
1125.87	99.8558
1118.95	99.8585
1112.13	99.8589
1105.38	99.8574
1098.72	99.8558
1092.13	99.8559
1085.63	99.8577
1079.2	99.8596
1072.84	99.8598
1066.56	99.8578
1060.36	99.8549
1054.23	99.8531
1048.16	99.8532
1042.17	99.8544
1036.24	99.8546
1030.38	99.8526
1024.59	99.8492
1018.86	99.8461
1013.2	99.8449
1007.6	99.8454
1002.06	99.8458
996.576	99.8445
991.156	99.8413
985.795	99.8378
980.491	99.8357
975.244	99.8356
970.053	99.8364
964.917	99.8362
959.835	99.834
954.806	99.8308
949.83	99.8284
944.905	99.8281
940.031	99.8293
935.207	99.8303
930.433	99.8297
925.707	99.8276
921.028	99.8255
916.397	99.8252
911.812	99.8268
907.273	99.8291
902.778	99.8303
898.328	99.8299
893.922	99.8287
889.559	99.8287
885.238	99.8307
880.958	99.8341
876.72	99.8371
872.523	99.8385
868.365	99.8389
864.247	99.8395
860.168	99.8418
856.127	99.8459
852.124	99.8504
848.159	99.8539
844.23	99.8561
840.337	99.8578
836.48	99.8605
832.658	99.8648
828.871	99.8701
825.118	99.8753
821.399	99.8798
817.714	99.8837
814.061	99.8874
810.441	99.891
806.853	99.8938
803.296	99.8954
799.771	99.8963
796.277	99.8976
792.813	99.9004
789.379	99.904
785.974	99.9065
782.599	99.906
779.253	99.9024
775.935	99.8983
772.645	99.8971
769.383	99.9006
766.149	99.9071
762.941	99.9129
759.761	99.9149
756.606	99.9131
753.478	99.9112
750.376	99.9132
747.299	99.9199
744.247	99.9284
741.22	99.9338
738.218	99.9335
735.239	99.9296
732.285	99.9271
729.354	99.9298
726.447	99.9374
723.563	99.9449
720.702	99.9474
717.863	99.9437
715.046	99.9378
712.251	99.9355
709.479	99.9395
706.727	99.9471
703.997	99.9523
701.288	99.9507
698.6	99.9436
695.932	99.9368
693.285	99.9359
690.657	99.9414
688.05	99.9481
685.462	99.9495
682.893	99.9432
680.344	99.9333
677.814	99.9267
675.302	99.9276
672.809	99.9331
670.334	99.9363
667.878	99.9313
665.439	99.9188
663.018	99.9053
660.615	99.8976
658.229	99.8967
655.86	99.8964
653.508	99.8888
651.173	99.8704
648.854	99.8457
646.553	99.823
644.267	99.8071
641.997	99.7952
639.744	99.7786
637.506	99.7505
635.283	99.7125
633.077	99.6736
630.885	99.6432
628.709	99.623
626.547	99.6056
624.4	99.5808
622.268	99.5453
620.151	99.5068
618.048	99.4785
615.959	99.4687
613.884	99.4737
611.823	99.4809
609.776	99.4795
607.742	99.4703
605.723	99.4652
603.716	99.477
601.723	99.5069
599.742	99.5417
597.775	99.5637
595.821	99.566
593.879	99.5602
591.95	99.5683
590.034	99.6043
588.13	99.6601
586.238	99.7076
584.358	99.7194
582.49	99.6905
580.634	99.6459
578.79	99.6248
576.958	99.6522
575.137	99.7198
573.328	99.7911
571.53	99.8273
569.743	99.816
567.967	99.78
566.203	99.7588
564.449	99.7784
562.706	99.8315
560.974	99.8837
559.253	99.9016
557.542	99.8795
555.841	99.8435
554.151	99.8305
552.471	99.8582
550.802	99.9107
549.142	99.9511
547.492	99.9515
545.852	99.9154
544.222	99.8756
542.602	99.8675
540.991	99.9009
539.39	99.9522
537.798	99.9827
536.216	99.9706
534.643	99.9282
533.079	99.892
531.524	99.8932
529.979	99.9324
528.442	99.9791
526.914	99.9964
525.395	99.9712
523.885	99.9249
522.383	99.896
520.89	99.9086
519.405	99.9526
517.929	99.9913
516.461	99.9915
515.002	99.9512
513.551	99.9018
512.108	99.8833
510.673	99.9117
509.246	99.9644
507.827	99.9973
506.415	99.9789
505.012	99.916
503.616	99.8498
502.229	99.8246
500.848	99.8549
499.476	99.9145
498.111	99.9572
496.753	99.9521
495.402	99.9058
494.059	99.855
492.724	99.8365
491.395	99.8588
490.074	99.8968
488.759	99.9138
487.452	99.8917
486.152	99.8446
484.858	99.8068
483.572	99.8047
482.292	99.8354
481.019	99.8699
479.753	99.877
478.493	99.8477
477.24	99.8021
475.994	99.7724
474.754	99.7769
473.52	99.8064
472.293	99.8324
471.072	99.831
469.858	99.8009
468.649	99.7639
467.447	99.7458
466.251	99.756
465.062	99.7808
463.878	99.7955
462.7	99.7852
461.528	99.7561
460.362	99.7291
459.202	99.7224
458.048	99.7367
456.9	99.7556
455.757	99.7601
454.62	99.7442
453.489	99.7196
452.363	99.7047
451.243	99.7095
450.129	99.7271
449.02	99.7406
447.916	99.7374
446.818	99.7196
445.725	99.7015
444.638	99.6975
443.556	99.7096
442.479	99.7265
441.407	99.7331
440.34	99.7236
439.279	99.706
438.223	99.695
437.171	99.6994
436.125	99.7146
435.084	99.7273
434.048	99.7262
433.017	99.7123
431.99	99.6973
430.969	99.6936
429.952	99.7039
428.94	99.7189
427.933	99.7254
426.93	99.7178
425.932	99.7022
424.939	99.6918
423.951	99.695
422.967	99.7087
421.987	99.7209
421.012	99.7212
420.042	99.7091
419.076	99.6948
418.115	99.6902
417.158	99.6989
416.205	99.7133
415.257	99.7212
414.313	99.7161
413.373	99.7025
