1200	0.341639
1192.15	0.340978
1184.4	0.340023
1176.75	0.338813
1169.21	0.337405
1161.75	0.335833
1154.39	0.334085
1147.13	0.33211
1139.95	0.329851
1132.86	0.327279
1125.87	0.324414
1118.95	0.321307
1112.13	0.318012
1105.38	0.31455
1098.72	0.310896
1092.13	0.307003
1085.63	0.30283
1079.2	0.298373
1072.84	0.293671
1066.56	0.288779
1060.36	0.283745
1054.23	0.278576
1048.16	0.273245
1042.17	0.267712
1036.24	0.261952
1030.38	0.255979
1024.59	0.249843
1018.86	0.2436
1013.2	0.237289
1007.6	0.230913
1002.06	0.224444
996.576	0.217846
991.156	0.211107
985.795	0.20425
980.491	0.197332
975.244	0.19041
970.053	0.183523
964.917	0.176668
959.835	0.169812
954.806	0.162921
949.83	0.155985
944.905	0.149035
940.031	0.142136
935.207	0.135354
930.433	0.128725
925.707	0.122238
921.028	0.115845
916.397	0.1095
911.812	0.103193
907.273	0.09697
902.778	0.090912
898.328	0.0850963
893.922	0.0795521
889.559	0.0742447
885.238	0.0691
880.958	0.0640566
876.72	0.059113
872.523	0.0543381
868.365	0.0498335
864.247	0.0456694
860.168	0.0418332
856.127	0.0382311
852.124	0.0347498
848.159	0.0313468
844.23	0.0281155
840.337	0.0252775
836.48	0.0230949
832.658	0.0217416
828.871	0.0212006
825.118	0.0212452
821.399	0.0215166
817.714	0.0216591
814.061	0.0214457
810.441	0.020833
806.853	0.0199321
803.296	0.0189234
799.771	0.0179723
796.277	0.0171875
792.813	0.0166292
789.379	0.0163392
785.974	0.0163571
782.599	0.0167071
779.253	0.0173717
775.935	0.0182846
772.645	0.0193617
769.383	0.0205586
766.149	0.0219108
762.941	0.0235221
759.761	0.0254941
756.606	0.0278394
753.478	0.0304414
750.376	0.0330984
747.299	0.0356358
744.247	0.0380168
741.22	0.0403716
738.218	0.0429153
735.239	0.0457967
732.285	0.0489793
729.354	0.0522429
726.447	0.0553226
723.563	0.0581035
720.702	0.0607404
717.863	0.0636065
715.046	0.0670832
712.251	0.0713133
709.479	0.0760851
706.727	0.0809428
703.997	0.0854759
701.288	0.0896131
698.6	0.0937173
695.932	0.0983863
693.285	0.104047
690.657	0.110581
688.05	0.117214
685.462	0.122793
682.893	0.126306
680.344	0.127376
677.814	0.126442
675.302	0.124506
672.809	0.122581
670.334	0.121121
667.878	0.119736
665.439	0.117302
663.018	0.112366
660.615	0.103613
658.229	0.0902298
655.86	0.0721178
653.508	0.0501166
651.173	0.026353
648.854	0.00466542
646.553	-0.00920831
644.267	-0.00810961
641.997	0.0151313
639.744	0.0655323
637.506	0.143732
635.283	0.244674
633.077	0.357997
630.885	0.470321
628.709	0.568766
626.547	0.644456
624.4	0.694666
622.268	0.722794
620.151	0.736268
618.048	0.743361
615.959	0.750247
613.884	0.759457
611.823	0.770104
609.776	0.779462
607.742	0.784918
605.723	0.785344
603.716	0.781365
601.723	0.774664
599.742	0.766888
597.775	0.758845
595.821	0.750355
593.879	0.740702
591.95	0.729312
590.034	0.716195
588.13	0.70194
586.238	0.687321
584.358	0.672833
582.49	0.658435
580.634	0.643658
578.79	0.627964
576.958	0.611112
575.137	0.593318
573.328	0.575124
571.53	0.557085
569.743	0.539478
567.967	0.522192
566.203	0.504853
564.449	0.487082
562.706	0.468737
560.974	0.449994
559.253	0.431256
557.542	0.412937
555.841	0.395267
554.151	0.378201
552.471	0.361487
550.802	0.344827
549.142	0.328063
547.492	0.31127
545.852	0.294736
544.222	0.278824
542.602	0.263798
540.991	0.249699
539.39	0.236329
537.798	0.223373
536.216	0.21058
534.643	0.197923
533.079	0.185643
531.524	0.174133
529.979	0.163725
528.442	0.154489
526.914	0.146179
525.395	0.138355
523.885	0.130641
522.383	0.122963
520.89	0.115614
519.405	0.109086
517.929	0.103759
516.461	0.0996221
515.002	0.0962176
513.551	0.0928668
512.108	0.0890575
510.673	0.0847591
509.246	0.0804502
507.827	0.07681
506.415	0.0742385
505.012	0.0725017
503.616	0.0707538
502.229	0.0679684
500.848	0.0635574
499.476	0.0578095
498.111	0.0518557
496.753	0.0471384
495.402	0.0446659
494.059	0.0444995
492.724	0.0458178
491.395	0.0475885
490.074	0.0495165
488.759	0.0527414
487.452	0.0598533
486.152	0.074131
484.858	0.0982979
483.572	0.133333
482.292	0.177824
481.019	0.228089
479.753	0.278949
478.493	0.324817
477.24	0.360791
475.994	0.38354
474.754	0.391937
473.52	0.387392
472.293	0.373746
471.072	0.356529
469.858	0.3415
468.649	0.332717
467.447	0.330814
466.251	0.332386
465.062	0.3311
463.878	0.320521
462.7	0.297663
461.528	0.26573
460.362	0.234528
459.202	0.217921
458.048	0.229014
456.9	0.274913
455.757	0.353321
454.62	0.452562
453.489	0.55518
452.363	0.643694
451.243	0.706124
450.129	0.739066
449.02	0.747267
447.916	0.740237
446.818	0.72768
445.725	0.715864
444.638	0.706323
443.556	0.697013
442.479	0.684876
441.407	0.668234
440.34	0.647818
439.279	0.626143
438.223	0.605882
437.171	0.588343
436.125	0.572927
435.084	0.557768
434.048	0.541049
433.017	0.522141
431.99	0.50192
430.969	0.482156
429.952	0.464428
428.94	0.44924
427.933	0.435847
426.93	0.422827
425.932	0.40899
424.939	0.394071
423.951	0.378826
422.967	0.364518
421.987	0.35217
421.012	0.342025
420.042	0.333514
419.076	0.3257
418.115	0.317891
417.158	0.310046
416.205	0.302761
415.257	0.296871
414.313	0.292945
413.373	0.290956
412.437	0.290316
411.506	0.290205
410.579	0.28999
409.656	0.28949
408.737	0.288966
407.823	0.288867
406.912	0.289517
406.005	0.290917
405.103	0.292764
404.204	0.294639
403.31	0.296254
402.419	0.2976
401.533	0.298924
400.65	0.300571
399.771	0.302772
398.896	0.305507
398.025	0.308517
397.157	0.311443
396.294	0.314025
395.434	0.316261
394.578	0.318436
393.725	0.321005
392.877	0.324379
392.031	0.328724
391.19	0.333856
390.352	0.339316
389.518	0.344567
388.687	0.349248
387.86	0.353331
387.036	0.357108
386.216	0.361009
