1200	99.6315
1192.15	99.6294
1184.4	99.6287
1176.75	99.628
1169.21	99.6264
1161.75	99.6242
1154.39	99.6226
1147.13	99.6226
1139.95	99.6233
1132.86	99.6236
1125.87	99.6229
1118.95	99.6223
1112.13	99.6229
1105.38	99.6248
1098.72	99.6269
1092.13	99.6281
1085.63	99.6287
1079.2	99.63
1072.84	99.6328
1066.56	99.6363
1060.36	99.6394
1054.23	99.6417
1048.16	99.6438
1042.17	99.6471
1036.24	99.6516
1030.38	99.6563
1024.59	99.6601
1018.86	99.6633
1013.2	99.6669
1007.6	99.6719
1002.06	99.6775
996.576	99.6827
991.156	99.6869
985.795	99.6909
980.491	99.6958
975.244	99.7017
970.053	99.7077
964.917	99.7128
959.835	99.717
954.806	99.7216
949.83	99.7271
944.905	99.7333
940.031	99.7388
935.207	99.7432
930.433	99.7472
925.707	99.7518
921.028	99.7573
916.397	99.7628
911.812	99.7671
907.273	99.7705
902.778	99.7739
898.328	99.7781
893.922	99.7827
889.559	99.7867
885.238	99.7893
880.958	99.7913
876.72	99.7938
872.523	99.797
868.365	99.8001
864.247	99.8019
860.168	99.8026
856.127	99.8032
852.124	99.8045
848.159	99.8062
844.23	99.8071
840.337	99.8067
836.48	99.8055
832.658	99.8047
828.871	99.8046
825.118	99.8043
821.399	99.8029
817.714	99.8003
814.061	99.7976
810.441	99.7956
806.853	99.794
803.296	99.7917
799.771	99.7882
796.277	99.7839
792.813	99.7801
789.379	99.7771
785.974	99.7741
782.599	99.7701
779.253	99.765
775.935	99.7599
772.645	99.7556
769.383	99.752
766.149	99.7479
762.941	99.7428
759.761	99.737
756.606	99.7319
753.478	99.7278
750.376	99.724
747.299	99.7194
744.247	99.7139
741.22	99.7086
738.218	99.7043
735.239	99.7009
732.285	99.6973
729.354	99.6929
726.447	99.6881
723.563	99.684
720.702	99.6812
717.863	99.679
715.046	99.6761
712.251	99.6725
709.479	99.6692
706.727	99.6672
703.997	99.6662
701.288	99.6652
698.6	99.6635
695.932	99.6614
693.285	99.6603
690.657	99.6605
688.05	99.6614
685.462	99.6617
682.893	99.6613
680.344	99.6612
677.814	99.6625
675.302	99.6648
672.809	99.6671
670.334	99.6686
667.878	99.6697
665.439	99.6717
663.018	99.6751
660.615	99.679
658.229	99.6822
655.86	99.6845
653.508	99.6871
651.173	99.691
