1200	0.280902
1192.15	0.28252
1184.4	0.284237
1176.75	0.285897
1169.21	0.287302
1161.75	0.288393
1154.39	0.289301
1147.13	0.290218
1139.95	0.291207
1132.86	0.292132
1125.87	0.292787
1118.95	0.293083
1112.13	0.293133
1105.38	0.293137
1098.72	0.293191
1092.13	0.293182
1085.63	0.292901
1079.2	0.292233
1072.84	0.291268
1066.56	0.290214
1060.36	0.289193
1054.23	0.288122
1048.16	0.286792
1042.17	0.285064
1036.24	0.283008
1030.38	0.28083
1024.59	0.278679
1018.86	0.276501
1013.2	0.274094
1007.6	0.271302
1002.06	0.26817
996.576	0.264899
991.156	0.261659
985.795	0.258429
980.491	0.255019
975.244	0.25126
970.053	0.24717
964.917	0.242942
959.835	0.238763
954.806	0.234643
949.83	0.230411
944.905	0.225889
940.031	0.221067
935.207	0.216125
930.433	0.211261
925.707	0.206518
921.028	0.201748
916.397	0.196768
911.812	0.191543
907.273	0.186228
902.778	0.181031
898.328	0.176025
893.922	0.171091
889.559	0.166046
885.238	0.160827
880.958	0.155562
876.72	0.150458
872.523	0.145618
868.365	0.140957
864.247	0.136297
860.168	0.131548
856.127	0.126801
852.124	0.122254
848.159	0.118039
844.23	0.114108
840.337	0.110298
836.48	0.106489
832.658	0.102726
828.871	0.0991896
825.118	0.0960348
821.399	0.093261
817.714	0.0907223
814.061	0.0882692
810.441	0.0858931
806.853	0.0837421
803.296	0.0819937
799.771	0.0806995
796.277	0.0797418
792.813	0.0789404
789.379	0.0782189
785.974	0.0776799
782.599	0.0775196
779.253	0.0778524
775.935	0.0786007
772.645	0.0795532
769.383	0.080549
766.149	0.0816268
762.941	0.0829994
759.761	0.0848607
756.606	0.0871922
753.478	0.0897488
750.376	0.0922589
747.299	0.0946701
744.247	0.0972118
741.22	0.100191
738.218	0.10368
735.239	0.107393
732.285	0.110887
729.354	0.113957
726.447	0.116856
723.563	0.120093
720.702	0.123918
717.863	0.127938
715.046	0.131231
712.251	0.132986
709.479	0.133171
706.727	0.132697
703.997	0.132877
701.288	0.134576
698.6	0.137699
695.932	0.141404
693.285	0.144815
690.657	0.147646
688.05	0.150235
685.462	0.153067
682.893	0.156259
680.344	0.159498
677.814	0.162397
675.302	0.164888
672.809	0.167206
670.334	0.169531
667.878	0.171677
665.439	0.173215
663.018	0.173927
660.615	0.174117
658.229	0.174373
655.86	0.174951
653.508	0.175387
651.173	0.174823
648.854	0.172844
646.553	0.170015
644.267	0.167485
641.997	0.165801
639.744	0.163985
637.506	0.159864
635.283	0.151696
633.077	0.139937
630.885	0.127624
628.709	0.118826
626.547	0.116092
624.4	0.118738
622.268	0.12326
620.151	0.125579
618.048	0.123488
615.959	0.117599
613.884	0.110306
611.823	0.1038
609.776	0.0986935
607.742	0.0941401
605.723	0.0890323
603.716	0.0831013
601.723	0.0770472
599.742	0.0717835
597.775	0.0676139
595.821	0.0640731
593.879	0.060465
591.95	0.0565111
590.034	0.0525142
588.13	0.0489651
586.238	0.0460326
584.358	0.0434237
582.49	0.0406935
580.634	0.0376647
578.79	0.034556
576.958	0.0317362
575.137	0.0293754
573.328	0.0273228
571.53	0.0252934
569.743	0.0231525
567.967	0.0210274
566.203	0.0191661
564.449	0.0177071
562.706	0.0165759
560.974	0.0155836
559.253	0.0146101
557.542	0.0137012
555.841	0.0130104
554.151	0.0126601
552.471	0.0126486
550.802	0.0128674
549.142	0.0131943
547.492	0.0135802
545.852	0.0140705
544.222	0.0147535
542.602	0.0156695
540.991	0.0167402
539.39	0.0177747
537.798	0.0185671
536.216	0.0190306
534.643	0.0192524
533.079	0.0193882
531.524	0.0194596
529.979	0.0192592
528.442	0.0185499
526.914	0.0175069
525.395	0.0170505
523.885	0.0186574
522.383	0.0235563
520.89	0.0317469
519.405	0.0415834
517.929	0.050399
516.461	0.0559269
515.002	0.0576176
513.551	0.0569231
512.108	0.0563095
510.673	0.0576721
509.246	0.0612583
507.827	0.0657932
506.415	0.069591
505.012	0.0717382
503.616	0.0724937
502.229	0.0727602
500.848	0.073221
499.476	0.0739021
498.111	0.0744447
496.753	0.0747171
495.402	0.0751464
494.059	0.0764703
492.724	0.0791666
491.395	0.0830866
490.074	0.0875983
488.759	0.0920715
487.452	0.0962619
486.152	0.100296
484.858	0.104353
483.572	0.108385
482.292	0.112137
481.019	0.115392
479.753	0.118165
478.493	0.120648
477.24	0.12298
475.994	0.12509
474.754	0.126773
473.52	0.12791
472.293	0.128602
471.072	0.129065
469.858	0.129407
