1200	81.7223
1192.15	81.7128
1184.4	81.7174
1176.75	81.7471
1169.21	81.7993
1161.75	81.8598
1154.39	81.9097
1147.13	81.9363
1139.95	81.939
1132.86	81.9302
1125.87	81.9285
1118.95	81.949
1112.13	81.9949
1105.38	82.056
1098.72	82.114
1092.13	82.1524
1085.63	82.165
1079.2	82.1595
1072.84	82.1532
1066.56	82.1642
1060.36	82.2014
1054.23	82.2597
1048.16	82.323
1042.17	82.3722
1036.24	82.3959
1030.38	82.396
1024.59	82.387
1018.86	82.3887
1013.2	82.415
1007.6	82.467
1002.06	82.5321
996.576	82.5904
991.156	82.6256
985.795	82.6332
980.491	82.6237
975.244	82.6164
970.053	82.6298
964.917	82.6716
959.835	82.7342
954.806	82.7986
949.83	82.8447
944.905	82.8614
940.031	82.8531
935.207	82.8374
930.433	82.8359
925.707	82.8629
921.028	82.9176
916.397	82.984
911.812	83.0392
907.273	83.0656
902.778	83.0599
898.328	83.0359
893.922	83.0167
889.559	83.0235
885.238	83.0635
880.958	83.1259
876.72	83.1871
872.523	83.2227
868.365	83.2203
864.247	83.1869
860.168	83.1454
856.127	83.1234
852.124	83.1387
848.159	83.189
844.23	83.2525
840.337	83.2981
836.48	83.3013
832.658	83.2571
828.871	83.1838
825.118	83.1142
821.399	83.079
817.714	83.0907
814.061	83.1354
810.441	83.1784
806.853	83.1809
803.296	83.1206
799.771	83.0051
796.277	82.873
792.813	82.7792
789.379	82.7713
785.974	82.8687
782.599	83.0526
779.253	83.2724
775.935	83.4664
772.645	83.5875
769.383	83.6215
766.149	83.5916
762.941	83.5457
759.761	83.5345
756.606	83.5881
753.478	83.7045
750.376	83.8522
747.299	83.9862
744.247	84.07
741.22	84.0916
738.218	84.0678
735.239	84.0348
732.285	84.0305
729.354	84.0763
726.447	84.1684
723.563	84.2811
720.702	84.3801
717.863	84.4391
715.046	84.4521
712.251	84.4346
709.479	84.4158
706.727	84.4242
703.997	84.4753
701.288	84.5666
698.6	84.6824
695.932	84.8039
693.285	84.9212
690.657	85.0387
688.05	85.172
685.462	85.3384
682.893	85.5448
680.344	85.7806
677.814	86.0189
675.302	86.2261
672.809	86.3758
670.334	86.4604
667.878	86.4943
665.439	86.5087
663.018	86.5378
660.615	86.6044
658.229	86.7107
655.86	86.8378
653.508	86.9549
651.173	87.0324
648.854	87.0552
646.553	87.028
644.267	86.9724
641.997	86.9164
639.744	86.8817
637.506	86.8746
635.283	86.884
633.077	86.8873
630.885	86.8611
628.709	86.7916
626.547	86.6804
624.4	86.5424
622.268	86.3983
620.151	86.2642
618.048	86.1435
615.959	86.0251
613.884	85.8877
611.823	85.7091
609.776	85.4759
607.742	85.1894
605.723	84.8653
603.716	84.5279
601.723	84.2008
599.742	83.8986
597.775	83.623
595.821	83.3647
593.879	83.1099
591.95	82.8482
590.034	82.5793
588.13	82.3136
586.238	82.0694
584.358	81.8653
582.49	81.7141
580.634	81.6189
578.79	81.5743
576.958	81.5716
575.137	81.6056
573.328	81.6793
571.53	81.8035
569.743	81.9923
567.967	82.2552
566.203	82.5902
564.449	82.9805
562.706	83.398
560.974	83.8118
559.253	84.1987
557.542	84.5507
555.841	84.8776
554.151	85.2011
552.471	85.5449
550.802	85.9235
549.142	86.335
547.492	86.7615
545.852	87.1756
544.222	87.5526
542.602	87.8797
540.991	88.1614
539.39	88.4163
537.798	88.6683
536.216	88.935
534.643	89.2202
533.079	89.5125
531.524	89.7908
529.979	90.0351
528.442	90.236
526.914	90.3993
525.395	90.5437
523.885	90.6916
522.383	90.8591
520.89	91.048
519.405	91.246
517.929	91.4322
516.461	91.5878
515.002	91.7053
513.551	91.7923
512.108	91.868
510.673	91.9541
509.246	92.0643
507.827	92.1981
506.415	92.3411
505.012	92.4721
503.616	92.5738
502.229	92.6408
500.848	92.683
499.476	92.7202
498.111	92.7729
496.753	92.8522
495.402	92.9547
494.059	93.0639
492.724	93.1587
491.395	93.2235
490.074	93.2559
488.759	93.2678
487.452	93.2798
486.152	93.3106
484.858	93.3685
483.572	93.4468
482.292	93.5276
481.019	93.5902
479.753	93.6216
478.493	93.6226
477.24	93.6074
475.994	93.5964
474.754	93.6066
473.52	93.6427
472.293	93.6952
471.072	93.7451
469.858	93.7733
468.649	93.7698
467.447	93.7387
466.251	93.6962
465.062	93.6622
463.878	93.6508
462.7	93.6635
461.528	93.6881
460.362	93.7054
459.202	93.6985
458.048	93.661
456.9	93.6003
455.757	93.5337
454.62	93.48
453.489	93.4501
452.363	93.4417
451.243	93.441
450.129	93.4291
449.02	93.3921
447.916	93.3276
446.818	93.2457
445.725	93.1644
444.638	93.1001
443.556	93.0602
442.479	93.0389
441.407	93.021
440.34	92.9892
439.279	92.933
438.223	92.8541
437.171	92.7651
436.125	92.6833
435.084	92.6223
434.048	92.585
433.017	92.5627
431.99	92.5394
430.969	92.5004
429.952	92.4396
428.94	92.3626
427.933	92.2836
426.93	92.2184
425.932	92.1765
424.939	92.156
423.951	92.1455
422.967	92.13
421.987	92.099
421.012	92.0526
420.042	92.0011
419.076	91.9603
418.115	91.9428
417.158	91.9513
416.205	91.9766
415.257	92.0023
414.313	92.0131
