1200	99.6485
1192.15	99.6451
1184.4	99.6468
1176.75	99.6498
1169.21	99.6493
1161.75	99.6442
1154.39	99.6383
1147.13	99.6363
1139.95	99.6393
1132.86	99.6435
1125.87	99.6441
1118.95	99.6402
1112.13	99.6357
1105.38	99.6354
1098.72	99.6399
1092.13	99.6455
1085.63	99.6473
1079.2	99.6448
1072.84	99.6419
1066.56	99.6432
1060.36	99.6494
1054.23	99.6563
1048.16	99.6595
1042.17	99.6582
1036.24	99.6567
1030.38	99.6596
1024.59	99.6673
1018.86	99.6755
1013.2	99.6796
1007.6	99.6794
1002.06	99.6791
996.576	99.6833
991.156	99.6921
985.795	99.7012
980.491	99.706
975.244	99.7064
970.053	99.7069
964.917	99.7118
959.835	99.7213
954.806	99.7309
949.83	99.7359
944.905	99.7364
940.031	99.737
935.207	99.7422
930.433	99.7519
925.707	99.7613
921.028	99.7659
916.397	99.7659
911.812	99.7662
907.273	99.7711
902.778	99.7804
898.328	99.7891
893.922	99.7927
889.559	99.7916
885.238	99.7909
880.958	99.795
876.72	99.8034
872.523	99.8109
868.365	99.8131
864.247	99.8104
860.168	99.8081
856.127	99.811
852.124	99.8181
848.159	99.8242
844.23	99.8244
840.337	99.8198
836.48	99.8158
832.658	99.8171
828.871	99.8228
825.118	99.8272
821.399	99.8255
817.714	99.8187
814.061	99.8129
810.441	99.8127
806.853	99.817
803.296	99.8198
799.771	99.8161
796.277	99.8074
792.813	99.7998
789.379	99.7984
785.974	99.8017
782.599	99.8033
779.253	99.798
775.935	99.7875
772.645	99.7786
769.383	99.7764
766.149	99.7793
762.941	99.7802
759.761	99.7738
756.606	99.7621
753.478	99.7524
750.376	99.7503
747.299	99.7535
744.247	99.7545
741.22	99.7476
738.218	99.7352
735.239	99.7255
732.285	99.7241
729.354	99.7286
726.447	99.7305
723.563	99.7237
720.702	99.7112
717.863	99.702
715.046	99.7022
712.251	99.7088
709.479	99.7123
706.727	99.7062
703.997	99.6939
701.288	99.6856
698.6	99.6882
695.932	99.6978
693.285	99.7035
690.657	99.6981
688.05	99.686
685.462	99.6789
682.893	99.6846
680.344	99.698
677.814	99.7063
675.302	99.7013
672.809	99.6887
670.334	99.6829
667.878	99.6925
665.439	99.711
663.018	99.7219
660.615	99.7159
658.229	99.701
655.86	99.6965
653.508	99.7135
651.173	99.7422
648.854	99.7586
646.553	99.7475
644.267	99.719
641.997	99.7018
639.744	99.7176
