1200	99.6284
1192.15	99.624
1184.4	99.6217
1176.75	99.6221
1169.21	99.6231
1161.75	99.6222
1154.39	99.6192
1147.13	99.6165
1139.95	99.6164
1132.86	99.6186
1125.87	99.6207
1118.95	99.6206
1112.13	99.6189
1105.38	99.6183
1098.72	99.6204
1092.13	99.6244
1085.63	99.6275
1079.2	99.6283
1072.84	99.6282
1066.56	99.6296
1060.36	99.6339
1054.23	99.6393
1048.16	99.6433
1042.17	99.645
1036.24	99.6463
1030.38	99.6498
1024.59	99.6558
1018.86	99.6622
1013.2	99.6666
1007.6	99.669
1002.06	99.6717
996.576	99.6768
991.156	99.684
985.795	99.6907
980.491	99.6952
975.244	99.6979
970.053	99.7015
964.917	99.7076
959.835	99.7153
954.806	99.7218
949.83	99.7257
944.905	99.7283
940.031	99.7324
935.207	99.739
930.433	99.7463
925.707	99.7517
921.028	99.7546
916.397	99.7568
911.812	99.7608
907.273	99.767
902.778	99.7732
898.328	99.777
893.922	99.7784
889.559	99.7797
885.238	99.7832
880.958	99.7884
876.72	99.7929
872.523	99.7945
868.365	99.7941
864.247	99.7943
860.168	99.7968
856.127	99.8005
852.124	99.8027
848.159	99.802
844.23	99.7996
840.337	99.7986
836.48	99.7999
832.658	99.8018
828.871	99.8015
825.118	99.7983
821.399	99.7942
817.714	99.792
814.061	99.792
810.441	99.792
806.853	99.7894
803.296	99.784
799.771	99.7786
796.277	99.7755
792.813	99.7745
789.379	99.7728
785.974	99.768
782.599	99.7611
779.253	99.7549
775.935	99.7516
772.645	99.7499
769.383	99.7468
766.149	99.7406
762.941	99.7328
759.761	99.7268
756.606	99.7238
753.478	99.722
750.376	99.7181
747.299	99.7111
744.247	99.7035
741.22	99.6984
738.218	99.6965
735.239	99.695
732.285	99.6909
729.354	99.684
726.447	99.6775
723.563	99.6742
720.702	99.6739
717.863	99.6732
715.046	99.6695
712.251	99.6634
709.479	99.6586
706.727	99.6578
703.997	99.6595
701.288	99.6599
698.6	99.6568
695.932	99.6521
693.285	99.6497
690.657	99.6516
688.05	99.6554
685.462	99.6569
682.893	99.6547
680.344	99.6516
677.814	99.6519
675.302	99.6566
672.809	99.6622
670.334	99.6644
667.878	99.6628
665.439	99.6614
663.018	99.6644
660.615	99.6716
658.229	99.6784
655.86	99.6807
653.508	99.6795
651.173	99.6796
648.854	99.6851
646.553	99.6942
644.267	99.7013
641.997	99.7029
639.744	99.7014
637.506	99.7029
635.283	99.7105
633.077	99.7207
630.885	99.7271
628.709	99.727
626.547	99.7247
624.4	99.7274
622.268	99.7368
620.151	99.7474
618.048	99.7516
615.959	99.7486
613.884	99.7454
611.823	99.7496
609.776	99.761
607.742	99.7707
605.723	99.7711
