1200	0.290387
1192.15	0.288964
1184.4	0.287458
1176.75	0.285649
1169.21	0.283397
1161.75	0.28078
1154.39	0.27802
1147.13	0.275267
1139.95	0.272455
1132.86	0.269373
1125.87	0.265881
1118.95	0.262049
1112.13	0.258099
1105.38	0.254191
1098.72	0.250275
1092.13	0.246151
1085.63	0.241677
1079.2	0.236916
1072.84	0.232084
1066.56	0.227347
1060.36	0.22267
1054.23	0.217865
1048.16	0.212789
1042.17	0.207493
1036.24	0.202185
1030.38	0.197034
1024.59	0.192019
1018.86	0.186962
1013.2	0.181719
1007.6	0.176327
1002.06	0.17098
996.576	0.165848
991.156	0.160925
985.795	0.156044
980.491	0.151056
975.244	0.145981
970.053	0.140998
964.917	0.136277
959.835	0.131826
954.806	0.127489
949.83	0.123111
944.905	0.11869
940.031	0.114388
935.207	0.110379
930.433	0.106684
925.707	0.103161
921.028	0.0996419
916.397	0.0961009
911.812	0.0926814
907.273	0.0895622
902.778	0.0867873
898.328	0.0842231
893.922	0.0816844
889.559	0.0791121
885.238	0.0766322
880.958	0.0744384
876.72	0.0726037
872.523	0.0710009
868.365	0.0694123
864.247	0.0677326
860.168	0.0660741
856.127	0.0646656
852.124	0.0636275
848.159	0.0628309
844.23	0.0619887
840.337	0.0609153
836.48	0.0597202
832.658	0.0587331
828.871	0.0581854
825.118	0.0579151
821.399	0.0573885
817.714	0.0560948
814.061	0.0540427
810.441	0.0519532
806.853	0.050937
803.296	0.0518386
799.771	0.0547094
796.277	0.0587963
792.813	0.0630478
789.379	0.0667515
785.974	0.0698354
782.599	0.0726619
779.253	0.0755496
775.935	0.078452
772.645	0.0810376
769.383	0.0830438
766.149	0.0845499
762.941	0.0859169
759.761	0.0874707
756.606	0.0892386
753.478	0.0909834
750.376	0.0924828
747.299	0.0937724
744.247	0.0951142
741.22	0.0967299
738.218	0.0985701
735.239	0.100353
732.285	0.101839
729.354	0.103061
726.447	0.104296
723.563	0.105773
720.702	0.107436
717.863	0.108977
715.046	0.110128
712.251	0.110928
709.479	0.111689
706.727	0.112688
703.997	0.113875
701.288	0.114903
698.6	0.115457
695.932	0.115574
693.285	0.115631
690.657	0.115994
688.05	0.116652
685.462	0.117212
682.893	0.11728
680.344	0.116889
677.814	0.116537
675.302	0.116768
672.809	0.117665
670.334	0.118757
667.878	0.119494
665.439	0.11988
663.018	0.120662
660.615	0.122785
658.229	0.126514
655.86	0.130989
653.508	0.134761
651.173	0.137072
648.854	0.138958
646.553	0.143236
644.267	0.153148
641.997	0.17042
639.744	0.19399
637.506	0.220314
635.283	0.245169
633.077	0.265933
630.885	0.283001
628.709	0.29953
626.547	0.319689
624.4	0.346413
622.268	0.379874
620.151	0.417378
618.048	0.454586
615.959	0.487301
613.884	0.512873
611.823	0.530637
609.776	0.541418
607.742	0.546613
605.723	0.547463
603.716	0.544836
