1200	0.325732
1192.15	0.329719
1184.4	0.333236
1176.75	0.336507
1169.21	0.3398
1161.75	0.343147
1154.39	0.346299
1147.13	0.348946
1139.95	0.351004
1132.86	0.352683
1125.87	0.354274
1118.95	0.355852
1112.13	0.357191
1105.38	0.357973
1098.72	0.358084
1092.13	0.357722
1085.63	0.357193
1079.2	0.35661
1072.84	0.355778
1066.56	0.35438
1060.36	0.352281
1054.23	0.349661
1048.16	0.346836
1042.17	0.343953
1036.24	0.340852
1030.38	0.337225
1024.59	0.332924
1018.86	0.328105
1013.2	0.323088
1007.6	0.31805
1002.06	0.312866
996.576	0.307249
991.156	0.301038
985.795	0.294367
980.491	0.287548
975.244	0.280779
970.053	0.273977
964.917	0.26688
959.835	0.25932
954.806	0.251404
949.83	0.243426
944.905	0.235599
940.031	0.22788
935.207	0.220038
930.433	0.211903
925.707	0.203552
921.028	0.195248
916.397	0.18721
911.812	0.179436
907.273	0.171732
902.778	0.16393
898.328	0.156068
893.922	0.14837
889.559	0.141053
885.238	0.134149
880.958	0.127511
876.72	0.120974
872.523	0.114534
868.365	0.108362
864.247	0.102662
860.168	0.0975029
856.127	0.0927828
852.124	0.0883469
848.159	0.0841436
844.23	0.0802802
840.337	0.0769351
836.48	0.0742106
832.658	0.0720582
828.871	0.0703351
825.118	0.0689388
821.399	0.0679015
817.714	0.0673657
814.061	0.0674642
810.441	0.0682065
806.853	0.0694677
803.296	0.0710925
799.771	0.073028
796.277	0.0753705
792.813	0.078281
789.379	0.0818331
785.974	0.085928
782.599	0.0903585
779.253	0.0949784
775.935	0.0998287
772.645	0.105096
769.383	0.110928
766.149	0.11726
762.941	0.12384
759.761	0.130422
756.606	0.136983
753.478	0.143737
750.376	0.15091
747.299	0.158493
744.247	0.166191
741.22	0.173659
738.218	0.180802
735.239	0.187858
732.285	0.19515
729.354	0.202734
726.447	0.21029
723.563	0.217369
720.702	0.223799
717.863	0.22984
715.046	0.235921
712.251	0.242191
709.479	0.248315
706.727	0.253741
703.997	0.258207
701.288	0.261993
698.6	0.265649
695.932	0.269441
693.285	0.273036
690.657	0.275776
688.05	0.27729
685.462	0.277869
682.893	0.278204
680.344	0.278706
677.814	0.279067
675.302	0.278508
672.809	0.276518
670.334	0.273384
667.878	0.269958
665.439	0.266849
663.018	0.263796
660.615	0.259866
658.229	0.254345
655.86	0.247481
653.508	0.240335
651.173	0.233805
648.854	0.227719
646.553	0.220903
644.267	0.212267
641.997	0.20193
639.744	0.191277
637.506	0.181749
635.283	0.173344
633.077	0.164238
630.885	0.152067
628.709	0.136003
626.547	0.117937
624.4	0.101706
622.268	0.0907742
620.151	0.0860277
618.048	0.0852689
615.959	0.0847182
613.884	0.08137
611.823	0.0745438
609.776	0.0657244
607.742	0.0571007
605.723	0.0500413
603.716	0.0445382
601.723	0.0397427
599.742	0.0349074
597.775	0.0299338
595.821	0.0252345
593.879	0.0212242
591.95	0.0179557
590.034	0.015157
588.13	0.0125292
586.238	0.00998409
584.358	0.00764223
582.49	0.00566043
580.634	0.00408877
578.79	0.00287332
576.958	0.00195775
575.137	0.00135686
573.328	0.00113513
571.53	0.00133658
569.743	0.00195729
567.967	0.0029927
566.203	0.0044983
564.449	0.00657775
562.706	0.00928551
560.974	0.0125347
559.253	0.0161267
557.542	0.0199241
555.841	0.0240357
554.151	0.0288168
552.471	0.034595
550.802	0.0412647
549.142	0.0480756
547.492	0.0538822
545.852	0.0578089
544.222	0.0599265
542.602	0.0614195
540.991	0.0640148
539.39	0.0689629
537.798	0.0762403
536.216	0.0845414
534.643	0.0920888
533.079	0.0976976
531.524	0.101349
529.979	0.103921
528.442	0.106352
526.914	0.108942
525.395	0.111276
523.885	0.11276
522.383	0.113217
520.89	0.113047
519.405	0.112859
517.929	0.112957
516.461	0.113156
515.002	0.113055
513.551	0.11248
512.108	0.111676
510.673	0.111085
509.246	0.11095
507.827	0.111115
506.415	0.1112
505.012	0.11096
503.616	0.110486
502.229	0.110072
500.848	0.109897
499.476	0.10983
498.111	0.109543
496.753	0.108799
495.402	0.107645
494.059	0.106332
492.724	0.105051
491.395	0.103743
490.074	0.102152
488.759	0.100066
487.452	0.0975036
486.152	0.0946804
484.858	0.0917943
483.572	0.0888376
482.292	0.085611
481.019	0.0819208
479.753	0.077774
478.493	0.0733927
477.24	0.0690406
475.994	0.0648266
474.754	0.0606634
473.52	0.0564173
472.293	0.0521046
471.072	0.0479467
469.858	0.0442214
468.649	0.0410369
467.447	0.0382311
466.251	0.0355017
465.062	0.0326603
463.878	0.0297865
462.7	0.0271269
461.528	0.0248136
460.362	0.0226542
459.202	0.0202126
458.048	0.0171403
456.9	0.0134713
455.757	0.00957842
454.62	0.00577696
453.489	0.00191001
452.363	-0.00266735
451.243	-0.0086114
450.129	-0.0160087
449.02	-0.0242651
447.916	-0.0326721
446.818	-0.0411731
445.725	-0.0504697
444.638	-0.0609949
443.556	-0.0712744
442.479	-0.0770245
441.407	-0.07217
440.34	-0.0517273
439.279	-0.0150005
438.223	0.0330194
437.171	0.0832141
436.125	0.126122
435.084	0.15574
434.048	0.171192
433.017	0.175609
431.99	0.173401
430.969	0.167902
429.952	0.160646
428.94	0.15212
427.933	0.142806
426.93	0.133502
425.932	0.124875
424.939	0.116949
423.951	0.109197
422.967	0.101178
421.987	0.0930526
421.012	0.0854499
420.042	0.0788285
419.076	0.0729976
418.115	0.0673251
417.158	0.0614618
416.205	0.0558665
415.257	0.0515655
414.313	0.0492946
413.373	0.0487833
412.437	0.0488542
411.506	0.0482972
410.579	0.0467874
409.656	0.0450755
408.737	0.0443205
407.823	0.0451644
406.912	0.0473198
406.005	0.0499392
405.103	0.0523471
404.204	0.054465
403.31	0.056624
402.419	0.0590502
401.533	0.0615635
400.65	0.0637585
399.771	0.065435
398.896	0.0668241
398.025	0.0683866
397.157	0.0703986
396.294	0.0727319
395.434	0.0750263
394.578	0.0770562
393.725	0.0789178
392.877	0.080865
392.031	0.082978
391.19	0.0850099
390.352	0.0865676
389.518	0.0874465
388.687	0.0877903
387.86	0.0879257
387.036	0.0880412
386.216	0.088023
385.399	0.0875981
384.586	0.086631
383.776	0.0852817
382.969	0.0838761
382.166	0.0826271
381.367	0.0814792
380.57	0.0802192
379.777	0.0787317
378.987	0.0771444
378.201	0.0757286
377.418	0.0746606
376.638	0.0738838
375.861	0.0731965
375.087	0.0724715
374.317	0.0717819
373.55	0.0713108
372.785	0.0711332
372.024	0.0710847
371.267	0.0708429
370.512	0.0701501
369.76	0.0689766
369.011	0.0674892
368.266	0.0658733
367.523	0.0641759
366.783	0.0622959
366.047	0.060097
365.313	0.0575136
364.582	0.0545635
363.854	0.051305
363.129	0.0478513
362.407	0.0444897
361.688	0.0418123
360.971	0.0406886
360.258	0.0419953
359.547	0.0462072
358.839	0.053085
358.134	0.0616694
357.432	0.0706032
356.732	0.0786059
356.035	0.084855
355.341	0.0891102
354.649	0.0915887
353.96	0.0927222
353.274	0.0929453
352.591	0.0925949
351.91	0.0919102
351.232	0.0910767
350.556	0.0902582
349.883	0.089596
349.213	0.0891872
348.545	0.0890647
347.879	0.0892019
347.217	0.0895418
346.556	0.0900347
345.899	0.0906593
345.243	0.0914137
344.591	0.0922858
343.94	0.093232
343.292	0.0941852
342.647	0.0950881
342.004	0.0959244
341.363	0.0967189
340.725	0.0975073
340.089	0.0983
339.456	0.0990755
338.825	0.0998074
338.196	0.100502
337.569	0.101209
336.945	0.102001
336.324	0.102935
335.704	0.104027
335.087	0.105273
334.472	0.106676
333.859	0.108268
333.249	0.110107
332.64	0.112242
332.034	0.114691
331.43	0.117437
330.829	0.120446
330.229	0.123693
329.632	0.127171
329.037	0.130884
328.444	0.134834
327.853	0.138998
327.264	0.143323
326.678	0.147732
326.093	0.152149
325.511	0.156527
324.93	0.160859
324.352	0.165153
323.776	0.169389
323.201	0.173484
322.629	0.177302
322.059	0.180729
321.491	0.183738
320.925	0.186398
320.361	0.188794
319.799	0.190917
319.238	0.19262
318.68	0.193697
318.124	0.194053
317.57	0.193809
317.017	0.193243
316.467	0.192563
315.918	0.191694
315.371	0.190248
314.826	0.187768
314.284	0.184098
313.743	0.179608
313.203	0.175084
312.666	0.171318
312.13	0.168645
311.597	0.166756
311.065	0.164901
310.535	0.162341
310.007	0.158756
309.48	0.154353
308.956	0.149654
308.433	0.145158
307.912	0.141122
307.392	0.137561
306.875	0.134397
306.359	0.13158
305.845	0.129092
305.332	0.126857
304.821	0.124692
304.312	0.122374
303.805	0.119774
303.3	0.116951
302.796	0.114119
302.293	0.111505
301.793	0.109215
301.294	0.107211
300.797	0.1054
300.301	0.103747
299.807	0.10232
299.314	0.10123
298.824	0.100539
298.335	0.100224
297.847	0.100209
297.361	0.100447
296.877	0.100954
296.394	0.101788
295.912	0.102977
295.433	0.104489
294.955	0.106245
294.478	0.108175
294.003	0.110259
293.529	0.112518
293.057	0.114973
292.587	0.117607
292.118	0.120358
291.65	0.123139
291.184	0.125868
290.72	0.128496
290.257	0.130999
289.795	0.133365
289.335	0.13556
288.877	0.1375
288.419	0.139058
287.964	0.140095
287.509	0.140519
287.057	0.140306
286.605	0.139465
286.155	0.137973
285.706	0.135749
285.259	0.132732
284.813	0.129014
284.369	0.124907
283.926	0.120857
283.484	0.117262
283.044	0.114447
282.605	0.112984
282.168	0.114291
281.731	0.121061
281.297	0.136937
280.863	0.165209
280.431	0.20696
280	0.259662
