1200	99.7602
1192.15	99.7586
1184.4	99.7619
1176.75	99.7745
1169.21	99.7875
1161.75	99.7909
1154.39	99.788
1147.13	99.7906
1139.95	99.8024
1132.86	99.8135
1125.87	99.8147
1118.95	99.8103
1112.13	99.8122
1105.38	99.8229
1098.72	99.8321
1092.13	99.831
1085.63	99.8251
1079.2	99.8262
1072.84	99.8358
1066.56	99.843
1060.36	99.8398
1054.23	99.8325
1048.16	99.8329
1042.17	99.8415
1036.24	99.8469
1030.38	99.8417
1024.59	99.8331
1018.86	99.8331
1013.2	99.841
1007.6	99.8448
1002.06	99.8378
996.576	99.8285
991.156	99.8283
985.795	99.8358
980.491	99.8383
975.244	99.83
970.053	99.8201
964.917	99.8203
959.835	99.8277
954.806	99.8293
949.83	99.82
944.905	99.8101
940.031	99.8109
935.207	99.8188
930.433	99.8198
925.707	99.8098
921.028	99.8002
916.397	99.8022
911.812	99.8109
907.273	99.8117
902.778	99.8012
898.328	99.7923
893.922	99.7959
889.559	99.8057
885.238	99.8065
880.958	99.7958
876.72	99.7878
872.523	99.7933
868.365	99.8045
864.247	99.8055
860.168	99.7947
856.127	99.7877
852.124	99.7954
848.159	99.8083
844.23	99.8096
840.337	99.7986
836.48	99.7926
832.658	99.8028
828.871	99.8177
825.118	99.8191
821.399	99.8076
817.714	99.8026
814.061	99.8155
810.441	99.8327
806.853	99.8341
803.296	99.8214
799.771	99.8172
796.277	99.8333
792.813	99.8533
789.379	99.8542
785.974	99.8392
782.599	99.8352
779.253	99.8558
775.935	99.8803
772.645	99.88
769.383	99.8591
766.149	99.8533
762.941	99.8832
759.761	99.9233
756.606	99.929
753.478	99.8924
750.376	99.8551
747.299	99.8598
744.247	99.9011
741.22	99.9342
738.218	99.9297
735.239	99.9043
732.285	99.8936
729.354	99.9074
726.447	99.9256
723.563	99.9312
720.702	99.9316
717.863	99.9387
715.046	99.9445
712.251	99.9309
709.479	99.9028
706.727	99.892
703.997	99.9187
701.288	99.96
698.6	99.9717
