1200	7.04392
1192.15	7.01612
1184.4	6.98934
1176.75	6.96537
1169.21	6.94494
1161.75	6.92733
1154.39	6.91073
1147.13	6.8931
1139.95	6.87309
1132.86	6.85075
1125.87	6.82749
1118.95	6.8055
1112.13	6.78676
1105.38	6.77214
1098.72	6.76098
1092.13	6.75143
1085.63	6.74124
1079.2	6.7288
1072.84	6.71397
1066.56	6.69816
1060.36	6.68391
1054.23	6.67381
1048.16	6.66947
1042.17	6.67081
1036.24	6.67601
1030.38	6.68223
1024.59	6.68681
1018.86	6.68847
1013.2	6.68827
1007.6	6.6897
1002.06	6.69802
996.576	6.71893
991.156	6.7568
985.795	6.81313
980.491	6.88558
975.244	6.96785
970.053	7.05064
964.917	7.1234
959.835	7.17654
954.806	7.20355
949.83	7.20245
944.905	7.17618
940.031	7.13172
935.207	7.07829
930.433	7.02493
925.707	6.97828
921.028	6.94108
916.397	6.91197
911.812	6.88643
907.273	6.85856
902.778	6.82319
898.328	6.77747
893.922	6.72153
889.559	6.65807
885.238	6.59107
880.958	6.52411
876.72	6.45908
872.523	6.39548
868.365	6.33085
864.247	6.26185
860.168	6.18581
856.127	6.10201
852.124	6.01229
848.159	5.92065
844.23	5.83184
840.337	5.74933
836.48	5.67307
832.658	5.59795
828.871	5.51338
825.118	5.40464
821.399	5.25595
817.714	5.05484
814.061	4.79688
810.441	4.48944
806.853	4.15318
803.296	3.82017
799.771	3.52859
796.277	3.31472
792.813	3.20418
789.379	3.20477
785.974	3.30314
782.599	3.46676
779.253	3.65097
775.935	3.80953
772.645	3.90573
769.383	3.92083
766.149	3.8574
762.941	3.7366
759.761	3.59044
756.606	3.45162
753.478	3.34426
750.376	3.27842
747.299	3.24973
744.247	3.24389
741.22	3.24376
738.218	3.23635
735.239	3.21703
732.285	3.1899
729.354	3.16441
726.447	3.15027
723.563	3.15274
720.702	3.1704
717.863	3.19607
715.046	3.2202
712.251	3.23513
709.479	3.23823
706.727	3.23263
703.997	3.2253
701.288	3.22359
698.6	3.23169
695.932	3.24881
693.285	3.26967
690.657	3.28699
688.05	3.29493
685.462	3.29167
682.893	3.2801
680.344	3.26638
677.814	3.257
675.302	3.25583
672.809	3.2624
670.334	3.27227
667.878	3.27916
665.439	3.2779
663.018	3.26684
660.615	3.24848
658.229	3.22832
655.86	3.21232
653.508	3.20414
651.173	3.20363
648.854	3.207
646.553	3.20867
644.267	3.20393
641.997	3.19111
639.744	3.17229
637.506	3.15233
635.283	3.13662
633.077	3.12861
630.885	3.12837
628.709	3.13264
626.547	3.13647
624.4	3.1356
622.268	3.12847
620.151	3.11694
618.048	3.10549
615.959	3.09919
613.884	3.10152
611.823	3.11284
609.776	3.13037
607.742	3.14947
605.723	3.16574
603.716	3.17682
601.723	3.18325
599.742	3.188
597.775	3.19485
595.821	3.20671
593.879	3.22429
591.95	3.24602
590.034	3.26894
588.13	3.29029
586.238	3.30881
584.358	3.32532
582.49	3.34222
580.634	3.36231
578.79	3.38744
576.958	3.41769
575.137	3.4514
573.328	3.48613
571.53	3.51978
569.743	3.55167
567.967	3.5827
566.203	3.61486
564.449	3.65018
562.706	3.68971
560.974	3.73308
559.253	3.77875
557.542	3.82481
555.841	3.87002
554.151	3.91432
552.471	3.95883
550.802	4.00518
549.142	4.05464
547.492	4.10744
545.852	4.16272
544.222	4.21904
542.602	4.27526
540.991	4.33121
539.39	4.3879
537.798	4.44707
536.216	4.5103
534.643	4.57829
533.079	4.65053
531.524	4.72575
529.979	4.80284
528.442	4.88184
526.914	4.96441
525.395	5.05343
523.885	5.15185
522.383	5.26133
520.89	5.38113
519.405	5.50801
517.929	5.63719
516.461	5.76398
515.002	5.88543
513.551	6.00119
512.108	6.11325
510.673	6.22456
509.246	6.33726
507.827	6.45129
506.415	6.56412
505.012	6.67168
503.616	6.77015
502.229	6.85781
500.848	6.93588
499.476	7.00815
498.111	7.07928
496.753	7.15269
495.402	7.22899
494.059	7.30563
492.724	7.37806
491.395	7.44183
490.074	7.49466
488.759	7.53742
487.452	7.57357
486.152	7.60719
484.858	7.64056
483.572	7.6725
482.292	7.6983
481.019	7.71143
479.753	7.7063
478.493	7.68085
477.24	7.63757
475.994	7.58242
474.754	7.52191
473.52	7.45968
472.293	7.39424
471.072	7.31915
469.858	7.22599
468.649	7.10923
467.447	6.97089
466.251	6.82298
465.062	6.6862
463.878	6.58485
462.7	6.53941
461.528	6.55941
