1200	0.371114
1192.15	0.370639
1184.4	0.369961
1176.75	0.369192
1169.21	0.368374
1161.75	0.36744
1154.39	0.366257
1147.13	0.364699
1139.95	0.362726
1132.86	0.360406
1125.87	0.357875
1118.95	0.355253
1112.13	0.35257
1105.38	0.349744
1098.72	0.346632
1092.13	0.343116
1085.63	0.339179
1079.2	0.334916
1072.84	0.330484
1066.56	0.326004
1060.36	0.321489
1054.23	0.31684
1048.16	0.311904
1042.17	0.306574
1036.24	0.30086
1030.38	0.294889
1024.59	0.288833
1018.86	0.282811
1013.2	0.276818
1007.6	0.270733
1002.06	0.264395
996.576	0.257709
991.156	0.250714
985.795	0.243567
980.491	0.236459
975.244	0.229504
970.053	0.222677
964.917	0.215831
959.835	0.208796
954.806	0.201488
949.83	0.193973
944.905	0.186442
940.031	0.179101
935.207	0.172059
930.433	0.165266
925.707	0.158546
921.028	0.151712
916.397	0.144692
911.812	0.137588
907.273	0.130632
902.778	0.124061
898.328	0.117977
893.922	0.112282
889.559	0.106726
885.238	0.101053
880.958	0.0951706
876.72	0.0892513
872.523	0.0837064
868.365	0.079042
864.247	0.0756582
860.168	0.0736817
856.127	0.0729012
852.124	0.072825
848.159	0.0728256
844.23	0.0723098
840.337	0.0708533
836.48	0.0682708
832.658	0.0646206
828.871	0.0601622
825.118	0.055285
821.399	0.0504202
817.714	0.0459426
814.061	0.0420819
810.441	0.0388697
806.853	0.0361523
803.296	0.0336768
799.771	0.0312248
796.277	0.0287324
792.813	0.0263333
789.379	0.0242936
785.974	0.0228633
782.599	0.0221217
779.253	0.0219071
775.935	0.0218799
772.645	0.0216954
769.383	0.0211942
766.149	0.0204988
762.941	0.0199529
759.761	0.0199292
756.606	0.020613
753.478	0.021894
750.376	0.0234412
747.299	0.0249292
744.247	0.0262865
741.22	0.0278102
738.218	0.0300616
735.239	0.0335836
732.285	0.0385967
729.354	0.0448593
726.447	0.0517891
723.563	0.0587905
720.702	0.065594
717.863	0.0723887
715.046	0.0796374
712.251	0.0876586
709.479	0.0962209
706.727	0.104423
703.997	0.110981
701.288	0.114798
698.6	0.115475
695.932	0.113414
693.285	0.109347
690.657	0.103526
688.05	0.0950617
685.462	0.0819872
682.893	0.0623325
680.344	0.0359376
677.814	0.00623098
675.302	-0.0190355
672.809	-0.0288305
670.334	-0.0117016
667.878	0.040376
665.439	0.128587
663.018	0.245759
660.615	0.377564
658.229	0.506222
655.86	0.615448
653.508	0.694851
651.173	0.742198
648.854	0.762819
646.553	0.766597
644.267	0.763892
641.997	0.762073
639.744	0.76389
637.506	0.768015
635.283	0.771113
633.077	0.770256
630.885	0.764524
628.709	0.75522
626.547	0.744878
624.4	0.735809
622.268	0.729049
620.151	0.72419
618.048	0.720067
615.959	0.715742
613.884	0.711182
611.823	0.707209
609.776	0.704822
607.742	0.704329
605.723	0.704848
603.716	0.704512
601.723	0.701274
599.742	0.693891
597.775	0.682527
595.821	0.668664
593.879	0.654349
591.95	0.6412
590.034	0.629686
588.13	0.619036
586.238	0.607798
584.358	0.594698
582.49	0.579337
580.634	0.562363
578.79	0.545072
576.958	0.528685
575.137	0.513724
573.328	0.499815
571.53	0.485987
569.743	0.471272
567.967	0.455257
566.203	0.43828
564.449	0.421202
562.706	0.404909
560.974	0.38984
559.253	0.375805
557.542	0.362159
555.841	0.348217
554.151	0.333654
552.471	0.318659
550.802	0.303795
549.142	0.289657
547.492	0.276547
545.852	0.264343
544.222	0.252633
542.602	0.240984
540.991	0.229214
539.39	0.217471
537.798	0.206121
536.216	0.195514
534.643	0.185779
533.079	0.176785
531.524	0.168256
529.979	0.15997
528.442	0.151903
526.914	0.14423
525.395	0.137195
523.885	0.130937
522.383	0.125395
520.89	0.12035
519.405	0.115582
517.929	0.11102
516.461	0.106796
515.002	0.103148
513.551	0.100242
512.108	0.0980131
510.673	0.0961635
509.246	0.094307
507.827	0.0921952
506.415	0.0898718
505.012	0.0876425
503.616	0.0858539
502.229	0.0846007
500.848	0.0835432
499.476	0.0819771
498.111	0.0791583
496.753	0.0747335
495.402	0.069037
494.059	0.0630616
492.724	0.0580747
491.395	0.0550553
490.074	0.0542625
488.759	0.0552213
487.452	0.0572308
486.152	0.0602212
484.858	0.0655629
483.572	0.0763676
482.292	0.0969762
481.019	0.131657
479.753	0.182902
478.493	0.24994
477.24	0.328103
475.994	0.409403
474.754	0.484268
473.52	0.543931
472.293	0.58271
471.072	0.599409
469.858	0.597378
468.649	0.583211
467.447	0.564546
466.251	0.547752
465.062	0.536273
463.878	0.530148
462.7	0.526782
461.528	0.522557
460.362	0.514585
459.202	0.501919
458.048	0.485767
456.9	0.468731
455.757	0.453479
454.62	0.441486
453.489	0.432416
452.363	0.424398
451.243	0.415009
450.129	0.402482
449.02	0.386534
447.916	0.368436
446.818	0.350313
445.725	0.334045
444.638	0.320337
443.556	0.308414
442.479	0.296504
441.407	0.282817
440.34	0.266539
439.279	0.248301
438.223	0.229904
437.171	0.213461
436.125	0.200431
435.084	0.191057
434.048	0.184521
433.017	0.179675
431.99	0.175924
430.969	0.173677
429.952	0.174062
428.94	0.178005
427.933	0.185176
426.93	0.193491
425.932	0.199621
424.939	0.200452
423.951	0.194909
422.967	0.185248
421.987	0.177032
421.012	0.17757
420.042	0.193289
419.076	0.227057
418.115	0.276606
417.158	0.33478
416.205	0.391612
415.257	0.437434
414.313	0.465835
413.373	0.475323
412.437	0.469156
411.506	0.453546
410.579	0.435105
409.656	0.418602
408.737	0.405871
407.823	0.39609
406.912	0.387083
406.005	0.376864
405.103	0.364705
404.204	0.351328
403.31	0.338291
402.419	0.327052
401.533	0.318221
400.65	0.311388
399.771	0.305522
398.896	0.299668
398.025	0.293527
397.157	0.287618
396.294	0.282975
395.434	0.280578
394.578	0.280835
393.725	0.283378
392.877	0.287266
392.031	0.291444
391.19	0.295228
390.352	0.298564
389.518	0.301969
388.687	0.306207
387.86	0.311882
387.036	0.319154
386.216	0.327677
385.399	0.336781
384.586	0.345763
383.776	0.354171
382.969	0.361938
382.166	0.369354
381.367	0.376892
380.57	0.384996
379.777	0.393904
378.987	0.403561
378.201	0.413667
377.418	0.42379
376.638	0.433526
375.861	0.442636
375.087	0.451108
374.317	0.459121
373.55	0.466932
372.785	0.474734
372.024	0.482534
371.267	0.490129
370.512	0.497187
369.76	0.503403
369.011	0.50865
368.266	0.513056
367.523	0.516941
366.783	0.520652
366.047	0.524375
365.313	0.528011
364.582	0.531217
363.854	0.53357
363.129	0.534794
362.407	0.534907
361.688	0.534204
360.971	0.533079
360.258	0.53176
359.547	0.530132
