1200	99.6032
1192.15	99.6114
1184.4	99.6128
1176.75	99.6111
1169.21	99.6115
1161.75	99.6184
1154.39	99.6323
1147.13	99.6501
1139.95	99.6667
1132.86	99.6773
1125.87	99.6804
1118.95	99.6786
1112.13	99.677
1105.38	99.6808
1098.72	99.6921
1092.13	99.7091
1085.63	99.7267
1079.2	99.7394
1072.84	99.7445
1066.56	99.7429
1060.36	99.7395
1054.23	99.7399
1048.16	99.7479
1042.17	99.763
1036.24	99.7811
1030.38	99.796
1024.59	99.8032
1018.86	99.8024
1013.2	99.7972
1007.6	99.7939
1002.06	99.7978
996.576	99.8104
991.156	99.8283
985.795	99.8453
980.491	99.8554
975.244	99.8558
970.053	99.8491
964.917	99.8417
959.835	99.8405
954.806	99.8493
949.83	99.8665
944.905	99.886
940.031	99.8998
935.207	99.9027
930.433	99.8947
925.707	99.8819
921.028	99.8734
916.397	99.8763
911.812	99.8924
907.273	99.9163
902.778	99.9379
898.328	99.9468
893.922	99.9379
889.559	99.9137
885.238	99.8842
880.958	99.8623
876.72	99.8577
872.523	99.8727
868.365	99.9008
864.247	99.9295
860.168	99.9461
856.127	99.9436
852.124	99.9235
848.159	99.8954
844.23	99.8722
840.337	99.864
836.48	99.8739
832.658	99.8964
828.871	99.9202
825.118	99.9339
821.399	99.9314
817.714	99.9143
814.061	99.8909
810.441	99.8724
806.853	99.8671
803.296	99.8765
799.771	99.8953
796.277	99.9137
792.813	99.9226
789.379	99.9179
785.974	99.9022
782.599	99.8836
779.253	99.8711
775.935	99.8701
772.645	99.8801
769.383	99.8946
766.149	99.9047
762.941	99.9034
759.761	99.8893
756.606	99.8673
753.478	99.846
750.376	99.8336
747.299	99.834
744.247	99.8448
741.22	99.8588
738.218	99.8681
735.239	99.8685
732.285	99.8624
729.354	99.8578
726.447	99.8651
723.563	99.891
720.702	99.9349
717.863	99.9867
715.046	100.029
712.251	100.045
709.479	100.022
706.727	99.9571
703.997	99.859
701.288	99.7444
698.6	99.6322
695.932	99.5373
693.285	99.4667
690.657	99.4193
688.05	99.3879
685.462	99.3644
682.893	99.343
680.344	99.3226
677.814	99.3057
675.302	99.2962
672.809	99.296
670.334	99.3036
667.878	99.3145
665.439	99.3234
663.018	99.3266
660.615	99.324
658.229	99.3191
655.86	99.3172
653.508	99.3225
651.173	99.3362
648.854	99.3556
646.553	99.3756
644.267	99.3915
641.997	99.4007
639.744	99.4047
637.506	99.4075
635.283	99.4143
633.077	99.4282
630.885	99.4491
628.709	99.4735
626.547	99.4963
624.4	99.5134
622.268	99.5237
620.151	99.5296
618.048	99.5358
615.959	99.5467
613.884	99.5645
611.823	99.5877
609.776	99.6122
607.742	99.6333
605.723	99.6478
603.716	99.656
601.723	99.6612
599.742	99.6681
597.775	99.6803
595.821	99.6987
593.879	99.721
591.95	99.7427
590.034	99.7596
588.13	99.7698
586.238	99.7748
584.358	99.7784
582.49	99.7849
580.634	99.7969
578.79	99.8142
576.958	99.8337
575.137	99.851
573.328	99.863
571.53	99.8689
569.743	99.871
567.967	99.8731
566.203	99.8789
564.449	99.89
562.706	99.9051
560.974	99.9209
559.253	99.9338
557.542	99.9414
555.841	99.9439
554.151	99.9434
552.471	99.9431
550.802	99.9457
549.142	99.9522
547.492	99.9619
545.852	99.9731
544.222	99.9841
542.602	99.9939
540.991	100.002
539.39	100.008
537.798	100.01
536.216	100.009
534.643	100.003
533.079	99.9942
531.524	99.9851
529.979	99.9811
528.442	99.9866
526.914	100.003
525.395	100.028
523.885	100.055
522.383	100.072
520.89	100.074
519.405	100.059
517.929	100.031
516.461	100.003
515.002	99.9861
513.551	99.9889
512.108	100.011
510.673	100.043
509.246	100.071
507.827	100.081
506.415	100.069
505.012	100.037
503.616	100
502.229	99.9739
500.848	99.97
499.476	99.9897
498.111	100.023
496.753	100.053
495.402	100.065
494.059	100.051
492.724	100.018
491.395	99.9789
490.074	99.9532
488.759	99.9524
487.452	99.9764
486.152	100.013
484.858	100.042
483.572	100.049
482.292	100.027
481.019	99.9842
479.753	99.9403
478.493	99.9157
477.24	99.9225
475.994	99.9582
474.754	100.007
473.52	100.045
472.293	100.055
471.072	100.031
469.858	99.9836
468.649	99.9345
467.447	99.9065
466.251	99.912
465.062	99.9478
463.878	99.9959
462.7	100.032
461.528	100.039
460.362	100.012
459.202	99.9645
458.048	99.9183
456.9	99.8959
455.757	99.9078
454.62	99.9478
453.489	99.9958
452.363	100.028
451.243	100.028
450.129	99.9959
449.02	99.9469
447.916	99.9053
446.818	99.8921
445.725	99.9142
444.638	99.9612
443.556	100.01
442.479	100.037
441.407	100.027
440.34	99.9848
439.279	99.9296
438.223	99.888
437.171	99.8804
436.125	99.9111
435.084	99.9659
434.048	100.019
433.017	100.044
431.99	100.029
430.969	99.9805
429.952	99.92
428.94	99.8758
427.933	99.868
426.93	99.8994
425.932	99.9539
424.939	100.004
423.951	100.025
422.967	100.004
421.987	99.9496
421.012	99.8841
420.042	99.8358
419.076	99.8242
418.115	99.8512
417.158	99.8999
416.205	99.9426
415.257	99.9528
414.313	99.9165
413.373	99.8382
412.437	99.7371
411.506	99.6383
410.579	99.5613
409.656	99.5125
408.737	99.4844
