1200	0.42738
1192.15	0.427815
1184.4	0.427698
1176.75	0.427245
1169.21	0.426761
1161.75	0.426465
1154.39	0.426366
1147.13	0.426248
1139.95	0.425776
1132.86	0.424679
1125.87	0.422896
1118.95	0.42062
1112.13	0.418196
1105.38	0.415931
1098.72	0.413926
1092.13	0.412006
1085.63	0.409811
1079.2	0.406988
1072.84	0.403389
1066.56	0.399161
1060.36	0.39468
1054.23	0.390348
1048.16	0.386373
1042.17	0.382646
1036.24	0.378794
1030.38	0.374381
1024.59	0.369157
1018.86	0.363213
1013.2	0.356951
1007.6	0.350881
1002.06	0.34534
996.576	0.340299
991.156	0.335364
985.795	0.32999
980.491	0.323793
975.244	0.316799
970.053	0.309476
964.917	0.302515
959.835	0.296466
954.806	0.291409
949.83	0.286867
944.905	0.28202
940.031	0.276156
935.207	0.269135
930.433	0.261619
925.707	0.254938
921.028	0.250587
916.397	0.249589
911.812	0.251988
907.273	0.256722
902.778	0.261942
898.328	0.265644
893.922	0.266343
889.559	0.263508
885.238	0.257581
880.958	0.249624
876.72	0.240789
872.523	0.231867
868.365	0.223125
864.247	0.214436
860.168	0.205595
856.127	0.1966
852.124	0.18773
848.159	0.179385
844.23	0.171803
840.337	0.164844
836.48	0.157996
832.658	0.150616
828.871	0.142284
825.118	0.133057
821.399	0.123468
817.714	0.114242
814.061	0.105881
810.441	0.0983668
806.853	0.091182
803.296	0.0836643
799.771	0.0755338
796.277	0.0672823
792.813	0.0601626
789.379	0.0557118
785.974	0.0550034
782.599	0.0580098
779.253	0.0634467
775.935	0.0692499
772.645	0.0734965
769.383	0.0753006
766.149	0.0751597
762.941	0.0744576
759.761	0.0742664
756.606	0.074029
753.478	0.0708957
750.376	0.0603121
747.299	0.0379182
744.247	0.00215378
741.22	-0.0435219
738.218	-0.0899397
735.239	-0.123717
732.285	-0.130756
729.354	-0.100664
726.447	-0.0305295
723.563	0.0734498
720.702	0.197221
717.863	0.322714
715.046	0.432946
712.251	0.516603
709.479	0.570527
706.727	0.599349
703.997	0.612637
701.288	0.620825
698.6	0.631541
695.932	0.647654
693.285	0.667514
690.657	0.686957
688.05	0.701944
685.462	0.710614
682.893	0.713949
680.344	0.714942
677.814	0.716895
675.302	0.721753
672.809	0.729286
670.334	0.737422
667.878	0.743448
665.439	0.745425
663.018	0.743085
660.615	0.737841
658.229	0.731958
655.86	0.727384
653.508	0.724834
651.173	0.723554
648.854	0.721844
646.553	0.717995
644.267	0.711165
641.997	0.701754
639.744	0.691132
637.506	0.680906
635.283	0.672127
633.077	0.664836
630.885	0.658141
628.709	0.650757
626.547	0.641693
624.4	0.630739
622.268	0.618522
620.151	0.606143
618.048	0.594604
615.959	0.584335
613.884	0.575039
611.823	0.565916
609.776	0.556111
607.742	0.545157
605.723	0.533173
603.716	0.520765
601.723	0.508683
599.742	0.497447
597.775	0.487116
595.821	0.477314
593.879	0.467464
591.95	0.457097
590.034	0.446076
588.13	0.434629
586.238	0.423195
584.358	0.412192
582.49	0.401816
580.634	0.391979
578.79	0.382394
576.958	0.372744
575.137	0.362842
573.328	0.352701
571.53	0.342493
569.743	0.332442
567.967	0.32271
566.203	0.313335
564.449	0.304245
562.706	0.295324
560.974	0.286477
559.253	0.277668
557.542	0.268913
555.841	0.260238
554.151	0.251656
552.471	0.243151
550.802	0.234705
549.142	0.226321
547.492	0.218041
545.852	0.209942
544.222	0.202108
542.602	0.194612
540.991	0.187504
539.39	0.180823
537.798	0.174606
536.216	0.168886
534.643	0.163664
533.079	0.158876
531.524	0.15438
529.979	0.149981
528.442	0.145504
526.914	0.140874
525.395	0.136174
523.885	0.131626
522.383	0.127496
520.89	0.123962
519.405	0.121011
517.929	0.118419
516.461	0.115846
515.002	0.113006
513.551	0.109826
512.108	0.106507
510.673	0.103442
509.246	0.101028
507.827	0.0994337
506.415	0.0984755
505.012	0.0976477
503.616	0.0963301
502.229	0.0940781
500.848	0.0908633
499.476	0.0871437
498.111	0.0837189
496.753	0.081426
495.402	0.0808059
494.059	0.0818908
492.724	0.084204
491.395	0.0869673
490.074	0.0894188
488.759	0.0910938
487.452	0.0919512
486.152	0.0923039
484.858	0.0926059
483.572	0.0932126
482.292	0.0942296
481.019	0.0955099
479.753	0.0967807
478.493	0.0978154
477.24	0.0985537
475.994	0.0991104
474.754	0.0996808
473.52	0.100406
472.293	0.10128
471.072	0.10215
469.858	0.102806
468.649	0.103102
467.447	0.103037
466.251	0.102755
465.062	0.102451
463.878	0.102259
462.7	0.102174
461.528	0.102056
460.362	0.101711
459.202	0.100995
458.048	0.0998798
456.9	0.098445
455.757	0.0967964
454.62	0.0949799
453.489	0.0929444
452.363	0.0905899
451.243	0.0878777
450.129	0.0849348
449.02	0.0820774
447.916	0.0797177
446.818	0.0781869
445.725	0.0775617
444.638	0.0775941
443.556	0.0777971
442.479	0.0776595
441.407	0.0768885
440.34	0.0755529
439.279	0.0740467
438.223	0.0728833
437.171	0.0724232
436.125	0.0726819
435.084	0.0733245
434.048	0.0738571
433.017	0.0739152
431.99	0.0734863
430.969	0.0729348
429.952	0.0728017
428.94	0.0734783
427.933	0.0749393
426.93	0.0766955
425.932	0.0780196
424.939	0.0783378
423.951	0.0775752
422.967	0.0762456
421.987	0.0751991
421.012	0.0751337
420.042	0.0761257
419.076	0.0774582
418.115	0.0778938
417.158	0.0763015
416.205	0.0723324
415.257	0.0667636
414.313	0.0612591
413.373	0.0575843
412.437	0.0566232
411.506	0.0577159
410.579	0.0587453
409.656	0.0570697
408.737	0.0509569
407.823	0.0408494
406.912	0.0297569
406.005	0.0223994
405.103	0.023292
404.204	0.0345246
403.31	0.054269
402.419	0.0768651
401.533	0.0947338
400.65	0.101561
399.771	0.0955467
398.896	0.0813261
398.025	0.06957
397.157	0.0741333
396.294	0.107605
395.434	0.17681
394.578	0.27992
393.725	0.406275
392.877	0.539029
392.031	0.65971
391.19	0.753087
390.352	0.810731
389.518	0.832221
388.687	0.823849
387.86	0.795623
387.036	0.757818
386.216	0.718319
385.399	0.681482
384.586	0.648506
383.776	0.618757
382.969	0.591208
382.166	0.56535
381.367	0.541332
380.57	0.51953
379.777	0.500006
378.987	0.482261
378.201	0.465458
377.418	0.448935
376.638	0.432688
375.861	0.417498
375.087	0.404598
374.317	0.395052
373.55	0.389191
372.785	0.386417
372.024	0.385493
371.267	0.38518
370.512	0.384868
369.76	0.384878
369.011	0.386251
368.266	0.390146
367.523	0.397148
366.783	0.406867
366.047	0.418042
365.313	0.429117
364.582	0.439007
363.854	0.447676
363.129	0.456233
362.407	0.466499
361.688	0.480254
360.971	0.498508
360.258	0.521142
359.547	0.547045
358.839	0.574637
358.134	0.602495
357.432	0.629768
356.732	0.6562
356.035	0.681804
355.341	0.706422
354.649	0.729446
353.96	0.749878
353.274	0.766715
352.591	0.77945
351.91	0.788402
351.232	0.794691
350.556	0.799808
349.883	0.805005
349.213	0.810764
348.545	0.816631
347.879	0.821472
347.217	0.824053
346.556	0.823636
345.899	0.820328
345.243	0.815005
344.591	0.808874
343.94	0.802888
343.292	0.797305
342.647	0.791606
342.004	0.784788
341.363	0.775883
340.725	0.764442
340.089	0.750751
339.456	0.735683
338.825	0.720283
338.196	0.705287
337.569	0.690823
336.945	0.676415
336.324	0.661285
335.704	0.644774
335.087	0.626688
334.472	0.607403
333.859	0.587688
333.249	0.568362
332.64	0.549946
332.034	0.532489
331.43	0.51562
330.829	0.498799
330.229	0.48162
329.632	0.464027
329.037	0.44634
328.444	0.42911
327.853	0.412871
327.264	0.397927
326.678	0.384262
326.093	0.371593
325.511	0.359542
324.93	0.347814
324.352	0.336314
323.776	0.325161
323.201	0.314599
322.629	0.304875
322.059	0.296124
321.491	0.288333
320.925	0.281358
320.361	0.274993
319.799	0.269049
319.238	0.263416
318.68	0.258085
318.124	0.253144
317.57	0.248743
317.017	0.245051
316.467	0.242206
315.918	0.240268
315.371	0.239201
314.826	0.238871
314.284	0.2391
313.743	0.239726
313.203	0.240689
312.666	0.242062
312.13	0.244042
311.597	0.246871
311.065	0.250731
310.535	0.255653
310.007	0.261491
309.48	0.26797
308.956	0.274806
308.433	0.281821
307.912	0.289011
307.392	0.296509
306.875	0.304475
306.359	0.312941
305.845	0.321698
305.332	0.330292
304.821	0.338119
304.312	0.344608
303.805	0.349396
303.3	0.352432
302.796	0.353968
302.293	0.354461
301.793	0.354436
301.294	0.354378
300.797	0.354692
300.301	0.355728
299.807	0.357816
299.314	0.361281
298.824	0.366398
298.335	0.37334
297.847	0.382147
297.361	0.39279
296.877	0.405316
296.394	0.420015
295.912	0.437495
295.433	0.458575
294.955	0.483956
294.478	0.513769
294.003	0.547169
293.529	0.582184
293.057	0.615956
292.587	0.645353
292.118	0.667786
291.65	0.681939
291.184	0.688138
290.72	0.688188
290.257	0.684742
289.795	0.680427
289.335	0.677054
288.877	0.675226
288.419	0.674437
287.964	0.673612
287.509	0.671798
287.057	0.668697
286.605	0.664827
286.155	0.661248
285.706	0.659025
285.259	0.658687
284.813	0.659953
284.369	0.661841
283.926	0.663108
283.484	0.662802
283.044	0.660666
282.605	0.657208
282.168	0.653417
281.731	0.650268
281.297	0.648245
280.863	0.64711
280.431	0.646013
280	0.643863
