1200	0.325892
1192.15	0.329759
1184.4	0.333781
1176.75	0.33767
1169.21	0.341057
1161.75	0.343882
1154.39	0.346448
1147.13	0.349064
1139.95	0.351684
1132.86	0.353937
1125.87	0.355529
1118.95	0.356555
1112.13	0.357382
1105.38	0.358229
1098.72	0.358905
1092.13	0.359018
1085.63	0.358403
1079.2	0.357298
1072.84	0.356076
1066.56	0.354818
1060.36	0.353222
1054.23	0.350943
1048.16	0.347977
1042.17	0.344665
1036.24	0.341314
1030.38	0.337857
1024.59	0.333938
1018.86	0.32932
1013.2	0.324157
1007.6	0.318829
1002.06	0.313525
996.576	0.308051
991.156	0.302065
985.795	0.295476
980.491	0.28856
975.244	0.281661
970.053	0.274832
964.917	0.2678
959.835	0.2603
954.806	0.25239
949.83	0.244402
944.905	0.236592
940.031	0.228888
935.207	0.221004
930.433	0.212788
925.707	0.20441
921.028	0.196194
916.397	0.188287
911.812	0.18053
907.273	0.172677
902.778	0.16469
898.328	0.156799
893.922	0.149273
889.559	0.142153
885.238	0.13525
880.958	0.128383
876.72	0.121597
872.523	0.115132
868.365	0.10918
864.247	0.103711
860.168	0.0985414
856.127	0.0935516
852.124	0.0888301
848.159	0.0845881
844.23	0.0809542
840.337	0.077863
836.48	0.0751463
832.658	0.0727203
828.871	0.0706788
825.118	0.069202
821.399	0.068381
817.714	0.0681336
814.061	0.0682928
810.441	0.0687772
806.853	0.0696751
803.296	0.0711564
799.771	0.0732968
796.277	0.0759888
792.813	0.0790363
789.379	0.0823453
785.974	0.0860185
782.599	0.0902439
779.253	0.0950805
775.935	0.100364
772.645	0.105845
769.383	0.111435
766.149	0.117292
762.941	0.123636
759.761	0.130476
756.606	0.137554
753.478	0.144574
750.376	0.151504
747.299	0.158594
744.247	0.166075
741.22	0.173859
738.218	0.181569
735.239	0.188913
732.285	0.19598
729.354	0.203124
726.447	0.210535
723.563	0.217967
720.702	0.224952
717.863	0.231281
715.046	0.23722
712.251	0.243193
709.479	0.249269
706.727	0.255021
703.997	0.259957
701.288	0.264044
698.6	0.267742
695.932	0.271468
693.285	0.275089
690.657	0.27802
688.05	0.279852
685.462	0.280806
682.893	0.281492
680.344	0.282209
677.814	0.282578
675.302	0.281933
672.809	0.280066
670.334	0.277475
667.878	0.274823
665.439	0.272185
663.018	0.26894
660.615	0.264455
658.229	0.258808
655.86	0.252737
653.508	0.246834
651.173	0.240867
648.854	0.234011
646.553	0.225743
644.267	0.216443
641.997	0.20702
639.744	0.197988
637.506	0.188997
635.283	0.179339
633.077	0.168853
630.885	0.158214
628.709	0.148293
626.547	0.139308
624.4	0.130707
622.268	0.121904
620.151	0.112999
618.048	0.104656
615.959	0.0972581
613.884	0.09033
611.823	0.082929
609.776	0.0746338
607.742	0.06605
605.723	0.0582293
603.716	0.0515668
601.723	0.0453364
599.742	0.038393
597.775	0.0303769
595.821	0.0222372
593.879	0.0155676
591.95	0.0113875
590.034	0.00945806
588.13	0.00862916
586.238	0.00775838
584.358	0.00637367
582.49	0.00468032
580.634	0.00315452
578.79	0.00217305
576.958	0.00186893
575.137	0.00212578
573.328	0.00263361
571.53	0.00305944
569.743	0.00332909
567.967	0.00379803
566.203	0.00505494
564.449	0.00742741
562.706	0.0106333
560.974	0.0139712
559.253	0.0169241
557.542	0.0195944
555.841	0.022522
554.151	0.0260716
552.471	0.0300357
550.802	0.033869
549.142	0.0372855
547.492	0.0405577
545.852	0.044196
544.222	0.0483775
542.602	0.0527644
540.991	0.0569062
539.39	0.0607618
537.798	0.0647478
536.216	0.0692573
534.643	0.0741925
533.079	0.0790363
531.524	0.0833849
529.979	0.0873495
528.442	0.091387
526.914	0.0957513
525.395	0.100161
523.885	0.104023
522.383	0.106947
520.89	0.108993
519.405	0.110439
517.929	0.111401
516.461	0.111748
515.002	0.111399
513.551	0.110601
512.108	0.109832
510.673	0.109423
509.246	0.109305
507.827	0.109165
506.415	0.108825
505.012	0.108424
503.616	0.108221
502.229	0.108262
500.848	0.108306
499.476	0.108072
498.111	0.107526
496.753	0.106875
495.402	0.106293
494.059	0.1057
492.724	0.10484
491.395	0.103555
490.074	0.101939
488.759	0.100202
487.452	0.098421
486.152	0.0964492
484.858	0.0940911
483.572	0.0913247
482.292	0.0883261
481.019	0.085283
479.753	0.0822194
478.493	0.0790276
477.24	0.0756558
475.994	0.0722315
474.754	0.0689859
473.52	0.0660751
472.293	0.0634991
471.072	0.0611928
469.858	0.0591661
468.649	0.0575297
467.447	0.0563889
466.251	0.0557368
465.062	0.0554692
463.878	0.0554912
462.7	0.0557969
461.528	0.0564498
460.362	0.0575231
459.202	0.0590822
458.048	0.0612092
456.9	0.0639789
455.757	0.0673462
454.62	0.0710355
453.489	0.074575
452.363	0.0775058
451.243	0.0796108
450.129	0.0809646
449.02	0.0817571
447.916	0.0820561
446.818	0.0817294
445.725	0.0805947
444.638	0.0786582
443.556	0.0762334
442.479	0.0738572
441.407	0.0720892
440.34	0.0713317
439.279	0.0717286
438.223	0.0731087
437.171	0.0749569
436.125	0.0764742
435.084	0.0768071
434.048	0.0754115
433.017	0.0723507
431.99	0.0682993
430.969	0.0642014
429.952	0.0607833
428.94	0.0582407
427.933	0.0562832
426.93	0.0544424
425.932	0.0523753
424.939	0.0499563
423.951	0.047178
422.967	0.0440326
421.987	0.0405068
421.012	0.0366461
420.042	0.0325603
419.076	0.0283266
418.115	0.0239061
417.158	0.0192082
416.205	0.0142747
415.257	0.00939049
414.313	0.00497984
413.373	0.00139636
412.437	-0.00110907
411.506	-0.00211692
410.579	-0.000726148
409.656	0.00433065
408.737	0.0139602
407.823	0.0277888
406.912	0.0438131
406.005	0.0590573
405.103	0.070879
404.204	0.0780242
403.31	0.0807497
402.419	0.0801266
401.533	0.0772496
400.65	0.072959
399.771	0.0680255
398.896	0.0632856
398.025	0.0594093
397.157	0.0565554
396.294	0.0544075
395.434	0.0526871
394.578	0.0516337
393.725	0.0518789
392.877	0.0537614
392.031	0.056797
391.19	0.0599548
390.352	0.0625725
389.518	0.065017
388.687	0.0683618
387.86	0.0733282
387.036	0.0795126
386.216	0.085679
385.399	0.09083
384.586	0.0949956
383.776	0.0989922
382.969	0.103486
382.166	0.108386
381.367	0.113182
380.57	0.117756
379.777	0.122682
378.987	0.128577
378.201	0.135191
377.418	0.141263
376.638	0.145468
375.861	0.147573
375.087	0.148675
374.317	0.150249
373.55	0.152905
372.785	0.156033
372.024	0.158579
371.267	0.160118
370.512	0.161152
369.76	0.162448
369.011	0.164194
368.266	0.165858
367.523	0.166811
366.783	0.166984
366.047	0.166855
365.313	0.166838
364.582	0.166789
363.854	0.166151
363.129	0.164558
362.407	0.162214
361.688	0.159657
360.971	0.157199
360.258	0.154652
