1200	0.337047
1192.15	0.336267
1184.4	0.335188
1176.75	0.333887
1169.21	0.332434
1161.75	0.330841
1154.39	0.329048
1147.13	0.326972
1139.95	0.324564
1132.86	0.321844
1125.87	0.318886
1118.95	0.315758
1112.13	0.312479
1105.38	0.309002
1098.72	0.305257
1092.13	0.301204
1085.63	0.296865
1079.2	0.292308
1072.84	0.287601
1066.56	0.282761
1060.36	0.277755
1054.23	0.272526
1048.16	0.267047
1042.17	0.261344
1036.24	0.255479
1030.38	0.249511
1024.59	0.243458
1018.86	0.237293
1013.2	0.230976
1007.6	0.22449
1002.06	0.217868
996.576	0.211166
991.156	0.204434
985.795	0.197683
980.491	0.190891
975.244	0.184029
970.053	0.177096
964.917	0.170128
959.835	0.163177
954.806	0.156283
949.83	0.149449
944.905	0.142652
940.031	0.135872
935.207	0.129119
930.433	0.122434
925.707	0.115867
921.028	0.109446
916.397	0.103165
911.812	0.0969987
907.273	0.0909304
902.778	0.0849756
898.328	0.0791781
893.922	0.0735843
889.559	0.0682141
885.238	0.063053
880.958	0.0580706
876.72	0.0532509
872.523	0.0486119
868.365	0.0441976
864.247	0.0400491
860.168	0.0361771
856.127	0.032556
852.124	0.0291451
848.159	0.0259206
844.23	0.0228928
840.337	0.0200978
836.48	0.0175686
832.658	0.0153102
828.871	0.0132981
825.118	0.0115031
821.399	0.00992407
817.714	0.00860405
814.061	0.0076147
810.441	0.00701636
806.853	0.00681747
803.296	0.00695748
799.771	0.00732301
796.277	0.00778689
792.813	0.00824902
789.379	0.00866083
785.974	0.00902829
782.599	0.00939991
779.253	0.00984957
775.935	0.0104592
772.645	0.0113007
769.383	0.0124158
766.149	0.0138003
762.941	0.0154035
759.761	0.0171507
756.606	0.0189846
753.478	0.0209026
750.376	0.0229655
747.299	0.025261
744.247	0.0278378
741.22	0.0306474
738.218	0.0335387
735.239	0.0363234
732.285	0.0388849
729.354	0.0412659
726.447	0.0436654
723.563	0.0463208
720.702	0.04932
717.863	0.0524538
715.046	0.0552192
712.251	0.0570196
709.479	0.0574908
706.727	0.0567874
703.997	0.0556477
701.288	0.0551537
698.6	0.0562664
695.932	0.0593661
693.285	0.0640552
690.657	0.0693584
688.05	0.0742365
685.462	0.0781364
682.893	0.0812598
680.344	0.0843852
677.814	0.0883458
675.302	0.0934814
672.809	0.0994113
670.334	0.105278
667.878	0.1103
665.439	0.114272
663.018	0.117659
660.615	0.121201
658.229	0.125295
655.86	0.129576
653.508	0.133007
651.173	0.134465
648.854	0.133406
646.553	0.130154
644.267	0.125547
641.997	0.120168
