1200	99.7651
1192.15	99.7587
1184.4	99.7546
1176.75	99.7566
1169.21	99.7623
1161.75	99.7652
1154.39	99.7616
1147.13	99.7543
1139.95	99.75
1132.86	99.7522
1125.87	99.7575
1118.95	99.7592
1112.13	99.7544
1105.38	99.7466
1098.72	99.7426
1092.13	99.7453
1085.63	99.7505
1079.2	99.7514
1072.84	99.7457
1066.56	99.7379
1060.36	99.7347
1054.23	99.7383
1048.16	99.7437
1042.17	99.7442
1036.24	99.738
1030.38	99.7306
1024.59	99.7287
1018.86	99.7336
1013.2	99.7395
1007.6	99.7398
1002.06	99.7336
996.576	99.727
991.156	99.7268
985.795	99.7333
980.491	99.74
975.244	99.7403
970.053	99.7343
964.917	99.7288
959.835	99.7305
954.806	99.7389
949.83	99.7465
944.905	99.7468
940.031	99.7411
935.207	99.7369
930.433	99.7408
925.707	99.751
921.028	99.7593
916.397	99.7597
911.812	99.7541
907.273	99.7513
902.778	99.7572
898.328	99.7692
893.922	99.7781
889.559	99.7781
885.238	99.7725
880.958	99.7709
876.72	99.7789
872.523	99.7924
868.365	99.8014
864.247	99.8006
860.168	99.7946
856.127	99.7939
852.124	99.8037
848.159	99.8185
844.23	99.8271
840.337	99.8248
836.48	99.8178
832.658	99.8178
828.871	99.8293
825.118	99.845
821.399	99.8527
817.714	99.8481
814.061	99.8396
810.441	99.84
806.853	99.853
803.296	99.8693
799.771	99.8753
796.277	99.8677
792.813	99.857
789.379	99.8577
785.974	99.8725
782.599	99.8892
779.253	99.8929
775.935	99.8811
772.645	99.8678
769.383	99.8689
766.149	99.886
762.941	99.9034
759.761	99.9038
756.606	99.8868
753.478	99.8702
750.376	99.8727
747.299	99.8936
744.247	99.9122
741.22	99.9082
738.218	99.8838
735.239	99.8634
732.285	99.8697
729.354	99.8986
726.447	99.9204
723.563	99.9088
720.702	99.8707
717.863	99.8442
715.046	99.863
712.251	99.9193
709.479	99.9628
706.727	99.9438
703.997	99.8623
701.288	99.7769
698.6	99.7584
695.932	99.8276
693.285	99.933
690.657	99.9913
688.05	99.959
685.462	99.8697
682.893	99.8037
680.344	99.816
677.814	99.8887
675.302	99.9493
672.809	99.9393
670.334	99.8678
667.878	99.8022
665.439	99.8035
663.018	99.8689
660.615	99.9353
658.229	99.9388
655.86	99.8748
653.508	99.8024
651.173	99.7872
648.854	99.8403
646.553	99.9084
644.267	99.9251
641.997	99.8738
639.744	99.8024
637.506	99.7767
635.283	99.8181
633.077	99.8839
630.885	99.9099
628.709	99.8715
626.547	99.8063
624.4	99.7767
622.268	99.8099
620.151	99.8725
618.048	99.904
615.959	99.8756
613.884	99.8169
611.823	99.786
609.776	99.8133
607.742	99.8723
605.723	99.9067
603.716	99.8854
601.723	99.8318
599.742	99.8001
597.775	99.822
595.821	99.8766
593.879	99.9116
591.95	99.8948
590.034	99.8447
588.13	99.8118
586.238	99.8283
584.358	99.8777
582.49	99.9115
580.634	99.8972
578.79	99.8499
576.958	99.8164
575.137	99.829
573.328	99.8742
571.53	99.9069
569.743	99.8952
567.967	99.8516
566.203	99.8199
564.449	99.8313
562.706	99.8745
560.974	99.9071
559.253	99.8983
557.542	99.8592
555.841	99.8308
554.151	99.8431
552.471	99.8854
550.802	99.9175
549.142	99.9102
547.492	99.8745
545.852	99.8501
544.222	99.8652
542.602	99.9081
540.991	99.9386
539.39	99.9286
537.798	99.8903
536.216	99.8645
534.643	99.8797
533.079	99.9229
531.524	99.9518
529.979	99.9369
528.442	99.8912
526.914	99.8586
525.395	99.8705
523.885	99.9151
522.383	99.9478
520.89	99.9354
519.405	99.8886
517.929	99.8521
516.461	99.8606
515.002	99.9039
513.551	99.9357
512.108	99.9182
510.673	99.8589
509.246	99.8037
507.827	99.7934
506.415	99.8247
505.012	99.8546
503.616	99.8434
502.229	99.7932
500.848	99.7464
499.476	99.7431
498.111	99.7822
496.753	99.8219
495.402	99.8205
494.059	99.777
492.724	99.7317
491.395	99.7264
490.074	99.7637
488.759	99.8044
487.452	99.8065
486.152	99.766
484.858	99.7209
483.572	99.7133
482.292	99.7485
481.019	99.7898
479.753	99.7947
478.493	99.7568
477.24	99.7116
475.994	99.7015
474.754	99.7341
473.52	99.7749
472.293	99.7815
471.072	99.7452
469.858	99.6991
468.649	99.6856
467.447	99.7147
466.251	99.754
465.062	99.7613
463.878	99.7258
462.7	99.6786
461.528	99.6618
460.362	99.687
459.202	99.7245
458.048	99.7325
456.9	99.6984
455.757	99.6512
454.62	99.6324
453.489	99.6551
452.363	99.6918
451.243	99.7015
450.129	99.6705
449.02	99.6257
447.916	99.6075
446.818	99.6299
445.725	99.6669
444.638	99.6788
443.556	99.6518
442.479	99.6117
441.407	99.5978
440.34	99.6233
439.279	99.6612
438.223	99.671
437.171	99.6389
436.125	99.5928
435.084	99.5755
434.048	99.603
433.017	99.6485
431.99	99.6674
430.969	99.6404
429.952	99.5917
428.94	99.5648
427.933	99.5803
426.93	99.6159
425.932	99.629
424.939	99.5985
423.951	99.5457
422.967	99.5132
421.987	99.5233
421.012	99.5564
420.042	99.5704
419.076	99.543
418.115	99.4929
417.158	99.462
416.205	99.4742
415.257	99.5121
414.313	99.5345
413.373	99.5166
412.437	99.4747
411.506	99.4494
410.579	99.4663
409.656	99.5104
408.737	99.5416
407.823	99.5336
406.912	99.4995
406.005	99.4787
405.103	99.4977
404.204	99.5447
403.31	99.5812
402.419	99.5803
401.533	99.5524
400.65	99.5343
399.771	99.5527
398.896	99.5981
398.025	99.6348
397.157	99.6368
396.294	99.6126
395.434	99.5966
394.578	99.6133
393.725	99.6526
392.877	99.68
392.031	99.6713
391.19	99.6383
390.352	99.6175
389.518	99.6348
388.687	99.6787
387.86	99.7111
387.036	99.7038
386.216	99.6662
385.399	99.6365
384.586	99.6441
383.776	99.6812
382.969	99.71
382.166	99.7002
381.367	99.6586
380.57	99.6231
379.777	99.6259
378.987	99.6614
378.201	99.6919
377.418	99.6834
376.638	99.6391
375.861	99.5966
375.087	99.5917
374.317	99.6236
373.55	99.6559
372.785	99.6514
372.024	99.6079
371.267	99.5606
370.512	99.5476
369.76	99.574
369.011	99.6069
368.266	99.6075
367.523	99.5681
366.783	99.5191
366.047	99.5
365.313	99.5212
364.582	99.555
363.854	99.5621
363.129	99.5292
362.407	99.481
361.688	99.4564
360.971	99.472
360.258	99.5068
359.547	99.5226
358.839	99.4995
358.134	99.4539
357.432	99.4221
356.732	99.4281
356.035	99.4627
355.341	99.4933
354.649	99.4918
353.96	99.4561
353.274	99.4078
352.591	99.3727
351.91	99.3637
351.232	99.3777
350.556	99.4036
349.883	99.431
349.213	99.4511
348.545	99.4571
347.879	99.4476
347.217	99.4315
346.556	99.4262
345.899	99.4437
345.243	99.4769
344.591	99.4998
343.94	99.4885
343.292	99.4451
342.647	99.4018
342.004	99.3955
341.363	99.4343
340.725	99.4862
340.089	99.5042
339.456	99.4688
338.825	99.4088
338.196	99.3776
337.569	99.4057
336.945	99.471
336.324	99.517
335.704	99.5037
335.087	99.4454
334.472	99.3986
333.859	99.4097
333.249	99.4711
