1200	91.808
1192.15	91.7965
1184.4	91.8041
1176.75	91.8362
1169.21	91.885
1161.75	91.9336
1154.39	91.9648
1147.13	91.9709
1139.95	91.9576
1132.86	91.9414
1125.87	91.9405
1118.95	91.9651
1112.13	92.0117
1105.38	92.0648
1098.72	92.1048
1092.13	92.1188
1085.63	92.1075
1079.2	92.085
1072.84	92.0715
1066.56	92.0827
1060.36	92.1209
1054.23	92.1736
1048.16	92.2197
1042.17	92.2403
1036.24	92.2289
1030.38	92.1948
1024.59	92.1589
1018.86	92.1427
1013.2	92.1572
1007.6	92.1966
1002.06	92.2402
996.576	92.2614
991.156	92.24
985.795	92.1711
980.491	92.0664
975.244	91.9494
970.053	91.8452
964.917	91.7724
959.835	91.7385
954.806	91.7416
949.83	91.7752
944.905	91.8324
940.031	91.908
935.207	91.9956
930.433	92.0852
925.707	92.1625
921.028	92.2131
916.397	92.23
911.812	92.2201
907.273	92.206
902.778	92.2189
898.328	92.285
893.922	92.4121
889.559	92.5818
885.238	92.7546
880.958	92.8857
876.72	92.9467
872.523	92.9411
868.365	92.9067
864.247	92.9009
860.168	92.9752
856.127	93.1487
852.124	93.3962
848.159	93.6549
844.23	93.8519
840.337	93.9377
836.48	93.913
832.658	93.8345
828.871	93.7951
825.118	93.8864
821.399	94.1588
817.714	94.5971
814.061	95.1223
810.441	95.6204
806.853	95.9852
803.296	96.1578
799.771	96.1459
796.277	96.015
792.813	95.8581
789.379	95.756
785.974	95.7475
782.599	95.8209
779.253	95.9284
775.935	96.0158
772.645	96.0509
769.383	96.0382
766.149	96.0137
762.941	96.0235
759.761	96.0983
756.606	96.2359
753.478	96.4017
750.376	96.5453
747.299	96.6242
744.247	96.6245
741.22	96.5664
738.218	96.4938
735.239	96.4522
732.285	96.4681
729.354	96.5369
726.447	96.6273
723.563	96.6983
720.702	96.7193
717.863	96.6854
715.046	96.6181
712.251	96.554
709.479	96.5264
706.727	96.5491
703.997	96.611
701.288	96.6826
698.6	96.7316
695.932	96.7388
693.285	96.7071
690.657	96.6587
688.05	96.6233
685.462	96.6231
682.893	96.6624
680.344	96.7262
677.814	96.7888
675.302	96.8268
672.809	96.8307
670.334	96.8085
667.878	96.7812
665.439	96.7712
663.018	96.7914
660.615	96.8393
658.229	96.8992
655.86	96.9502
653.508	96.9774
651.173	96.9785
648.854	96.9643
646.553	96.9524
644.267	96.9583
641.997	96.9876
639.744	97.0338
637.506	97.0823
635.283	97.1182
633.077	97.1334
630.885	97.1305
628.709	97.1204
626.547	97.1168
624.4	97.1286
622.268	97.1562
620.151	97.1919
618.048	97.2239
615.959	97.2428
613.884	97.2458
611.823	97.2379
609.776	97.2283
607.742	97.2261
605.723	97.2352
603.716	97.2533
601.723	97.273
599.742	97.2864
597.775	97.2886
595.821	97.2803
593.879	97.2666
591.95	97.2542
590.034	97.2478
588.13	97.2482
586.238	97.2521
584.358	97.2541
582.49	97.25
580.634	97.2382
578.79	97.2206
576.958	97.201
575.137	97.1832
573.328	97.1688
571.53	97.1572
569.743	97.1461
