1200	96.4128
1192.15	96.4244
1184.4	96.4265
1176.75	96.4275
1169.21	96.4366
1161.75	96.4588
1154.39	96.4922
1147.13	96.5288
1139.95	96.5589
1132.86	96.5764
1125.87	96.5823
1118.95	96.584
1112.13	96.5915
1105.38	96.6118
1098.72	96.6451
1092.13	96.6843
1085.63	96.7193
1079.2	96.7419
1072.84	96.7508
1066.56	96.7526
1060.36	96.7576
1054.23	96.7748
1048.16	96.8065
1042.17	96.8468
1036.24	96.8848
1030.38	96.9103
1024.59	96.9201
1018.86	96.9196
1013.2	96.9199
1007.6	96.9321
1002.06	96.9605
996.576	96.9997
991.156	97.0374
985.795	97.0611
980.491	97.0651
975.244	97.0549
970.053	97.0442
964.917	97.0474
959.835	97.0706
954.806	97.106
949.83	97.1343
944.905	97.1341
940.031	97.094
935.207	97.022
930.433	96.9452
925.707	96.9005
921.028	96.9176
916.397	97.0042
911.812	97.1396
907.273	97.2811
902.778	97.3822
898.328	97.4131
893.922	97.3755
889.559	97.303
885.238	97.2471
880.958	97.2532
876.72	97.3396
872.523	97.4874
868.365	97.6485
864.247	97.7673
860.168	97.807
856.127	97.7678
852.124	97.6877
848.159	97.6261
844.23	97.6355
840.337	97.737
836.48	97.9085
832.658	98.0944
828.871	98.2305
825.118	98.2744
821.399	98.2256
817.714	98.1269
814.061	98.0449
810.441	98.039
806.853	98.1335
803.296	98.3045
799.771	98.4914
796.277	98.6242
792.813	98.6576
789.379	98.5941
785.974	98.4851
782.599	98.4101
779.253	98.4415
775.935	98.6106
772.645	98.8916
769.383	99.2088
766.149	99.4655
762.941	99.5821
759.761	99.5256
756.606	99.321
753.478	99.038
750.376	98.7617
747.299	98.559
744.247	98.4569
741.22	98.4391
738.218	98.4617
735.239	98.4782
732.285	98.4623
729.354	98.4175
726.447	98.3714
723.563	98.3572
720.702	98.3947
717.863	98.4785
715.046	98.5802
712.251	98.6618
709.479	98.6946
706.727	98.6726
703.997	98.6147
701.288	98.5551
698.6	98.5264
695.932	98.5441
693.285	98.6
690.657	98.6673
688.05	98.7145
685.462	98.7211
682.893	98.6868
680.344	98.6316
677.814	98.5846
675.302	98.5702
672.809	98.5959
670.334	98.6494
667.878	98.7056
665.439	98.7391
663.018	98.7367
660.615	98.7035
658.229	98.6598
655.86	98.6304
653.508	98.6326
651.173	98.6676
648.854	98.7205
646.553	98.7682
644.267	98.7908
641.997	98.7815
639.744	98.7492
637.506	98.7142
635.283	98.6975
633.077	98.7104
630.885	98.7497
628.709	98.7987
626.547	98.8362
624.4	98.8465
622.268	98.827
620.151	98.7888
618.048	98.7513
