1200	0.314504
1192.15	0.313794
1184.4	0.312883
1176.75	0.311438
1169.21	0.30937
1161.75	0.306904
1154.39	0.304395
1147.13	0.302044
1139.95	0.299738
1132.86	0.297143
1125.87	0.293971
1118.95	0.290215
1112.13	0.28615
1105.38	0.282121
1098.72	0.278263
1092.13	0.274407
1085.63	0.270216
1079.2	0.265463
1072.84	0.260218
1066.56	0.254791
1060.36	0.249492
1054.23	0.24439
1048.16	0.239269
1042.17	0.233809
1036.24	0.227856
1030.38	0.221544
1024.59	0.215196
1018.86	0.209071
1013.2	0.203172
1007.6	0.197255
1002.06	0.191038
996.576	0.184435
991.156	0.177629
985.795	0.170931
980.491	0.164542
975.244	0.158407
970.053	0.152275
964.917	0.145914
959.835	0.139297
954.806	0.132633
949.83	0.126201
944.905	0.120142
940.031	0.114363
935.207	0.108626
930.433	0.102748
925.707	0.0967471
921.028	0.0908303
916.397	0.085234
911.812	0.0800495
907.273	0.0751672
902.778	0.0703767
898.328	0.065537
893.922	0.0606858
889.559	0.056007
885.238	0.0516914
880.958	0.0477999
876.72	0.0442307
872.523	0.0408071
868.365	0.0374128
864.247	0.0340744
860.168	0.0309354
856.127	0.0281505
852.124	0.0257787
848.159	0.0237493
844.23	0.0219157
840.337	0.0201565
836.48	0.0184534
832.658	0.0168997
828.871	0.0156374
825.118	0.0147631
821.399	0.0142594
817.714	0.0139947
814.061	0.013796
810.441	0.0135569
806.853	0.0133146
803.296	0.0132386
799.771	0.0135209
796.277	0.0142253
792.813	0.0151994
789.379	0.0161284
785.974	0.0167239
782.599	0.0169351
779.253	0.0170236
775.935	0.017412
772.645	0.0183669
769.383	0.019718
766.149	0.0208329
762.941	0.0209237
759.761	0.0195402
756.606	0.0169482
753.478	0.0141265
750.376	0.0123373
747.299	0.0124988
744.247	0.0147275
741.22	0.0183245
738.218	0.0222053
735.239	0.0254998
732.285	0.0279574
729.354	0.0299386
726.447	0.0320508
723.563	0.0347046
720.702	0.0378819
717.863	0.0412307
715.046	0.0443698
712.251	0.0471615
709.479	0.0497671
706.727	0.052481
703.997	0.0554927
701.288	0.0587578
698.6	0.0620551
695.932	0.0651617
693.285	0.0680042
690.657	0.0706816
688.05	0.0733618
685.462	0.0761462
682.893	0.0789997
680.344	0.0817863
677.814	0.0843654
675.302	0.0866755
672.809	0.0887523
670.334	0.0906853
667.878	0.0925496
665.439	0.0943594
663.018	0.0960606
660.615	0.0975613
658.229	0.098782
655.86	0.0997034
653.508	0.100387
651.173	0.100949
648.854	0.101495
646.553	0.102043
644.267	0.102502
641.997	0.102729
639.744	0.102648
637.506	0.102335
635.283	0.101997
633.077	0.101821
630.885	0.101814
628.709	0.101763
626.547	0.101405
624.4	0.100716
622.268	0.100104
620.151	0.1003
618.048	0.101957
615.959	0.105181
613.884	0.109349
611.823	0.113387
609.776	0.116372
607.742	0.118065
605.723	0.118969
603.716	0.119855
601.723	0.121077
599.742	0.122203
597.775	0.122277
595.821	0.120542
593.879	0.117071
591.95	0.112777
590.034	0.108737
588.13	0.10529
586.238	0.101653
584.358	0.0964221
582.49	0.0886342
580.634	0.0785906
578.79	0.0676898
576.958	0.0572827
575.137	0.0473854
573.328	0.0363802
571.53	0.0222482
569.743	0.00473101
567.967	-0.0130585
566.203	-0.0249568
564.449	-0.024214
562.706	-0.0068023
560.974	0.0265296
559.253	0.0709562
557.542	0.120811
555.841	0.173383
554.151	0.230741
552.471	0.298146
550.802	0.379825
549.142	0.474638
547.492	0.574495
545.852	0.666735
544.222	0.739321
542.602	0.785919
540.991	0.808029
539.39	0.813136
537.798	0.810193
536.216	0.805228
534.643	0.799465
533.079	0.7906
531.524	0.775878
529.979	0.754707
528.442	0.729186
526.914	0.702565
525.395	0.677
523.885	0.652322
522.383	0.626589
520.89	0.597854
519.405	0.565778
517.929	0.531948
516.461	0.498786
515.002	0.467956
513.551	0.439445
512.108	0.411924
510.673	0.384028
509.246	0.355549
507.827	0.327692
506.415	0.302269
505.012	0.280493
503.616	0.26226
502.229	0.246406
500.848	0.231711
499.476	0.217884
498.111	0.205849
496.753	0.197165
495.402	0.193033
494.059	0.193547
492.724	0.197653
491.395	0.203732
490.074	0.210365
488.759	0.216786
487.452	0.222856
486.152	0.228724
484.858	0.234533
483.572	0.240382
482.292	0.246499
481.019	0.253386
479.753	0.261741
478.493	0.272164
477.24	0.284834
475.994	0.299409
474.754	0.315224
473.52	0.331654
472.293	0.348406
471.072	0.365565
469.858	0.383387
468.649	0.402009
467.447	0.421273
466.251	0.440768
465.062	0.46003
463.878	0.478764
462.7	0.496935
461.528	0.514701
460.362	0.532235
459.202	0.549568
458.048	0.566533
456.9	0.582831
455.757	0.598175
454.62	0.612431
453.489	0.62566
452.363	0.638066
451.243	0.649845
450.129	0.661041
449.02	0.671494
447.916	0.680912
446.818	0.689052
445.725	0.695885
444.638	0.701629
443.556	0.706624
442.479	0.711096
441.407	0.714993
440.34	0.718007
439.279	0.719785
438.223	0.720201
437.171	0.719481
436.125	0.718084
435.084	0.71639
434.048	0.714437
433.017	0.711887
431.99	0.708281
430.969	0.703396
429.952	0.697458
428.94	0.69102
427.933	0.684593
426.93	0.678287
425.932	0.671736
424.939	0.664381
423.951	0.655906
422.967	0.646521
421.987	0.636855
421.012	0.627526
420.042	0.61871
419.076	0.61002
418.115	0.600806
417.158	0.590663
416.205	0.579769
415.257	0.568802
414.313	0.558474
413.373	0.549026
412.437	0.540066
411.506	0.530867
410.579	0.520927
409.656	0.510372
408.737	0.499902
407.823	0.490309
406.912	0.481914
406.005	0.474344
405.103	0.466809
404.204	0.458697
403.31	0.450042
402.419	0.441534
401.533	0.434042
400.65	0.428
399.771	0.423094
398.896	0.418486
398.025	0.413419
