1200	0.425424
1192.15	0.425866
1184.4	0.426094
1176.75	0.42612
1169.21	0.425961
1161.75	0.425627
1154.39	0.425121
1147.13	0.424429
1139.95	0.423524
1132.86	0.422368
1125.87	0.420931
1118.95	0.419199
1112.13	0.417193
1105.38	0.414958
1098.72	0.412548
1092.13	0.409988
1085.63	0.40726
1079.2	0.4043
1072.84	0.401033
1066.56	0.397409
1060.36	0.393447
1054.23	0.38923
1048.16	0.384872
1042.17	0.380451
1036.24	0.375967
1030.38	0.371328
1024.59	0.366404
1018.86	0.361102
1013.2	0.355441
1007.6	0.349557
1002.06	0.343647
996.576	0.337858
991.156	0.332199
985.795	0.326522
980.491	0.320601
975.244	0.314281
970.053	0.307601
964.917	0.300819
959.835	0.294307
954.806	0.288344
949.83	0.282928
944.905	0.277727
940.031	0.272229
935.207	0.266052
930.433	0.259267
925.707	0.252561
921.028	0.247099
916.397	0.2441
911.812	0.24429
907.273	0.247468
902.778	0.25241
898.328	0.257196
893.922	0.259848
889.559	0.259003
885.238	0.254356
880.958	0.246658
876.72	0.237302
872.523	0.227693
868.365	0.218711
864.247	0.210493
860.168	0.202611
856.127	0.194502
852.124	0.185892
848.159	0.176987
844.23	0.16833
840.337	0.160427
836.48	0.153393
832.658	0.146821
828.871	0.139977
825.118	0.132212
821.399	0.123344
817.714	0.113792
814.061	0.104353
810.441	0.0957554
806.853	0.0882481
803.296	0.0814876
799.771	0.0748211
796.277	0.0678232
792.813	0.0607721
789.379	0.0547441
785.974	0.0512038
782.599	0.0512524
779.253	0.0549294
775.935	0.0609851
772.645	0.067322
769.383	0.0719339
766.149	0.0738532
762.941	0.0735379
759.761	0.0723721
756.606	0.0714267
753.478	0.0701023
750.376	0.0654885
747.299	0.0530546
744.247	0.0286998
741.22	-0.0085359
738.218	-0.0542959
735.239	-0.0984575
732.285	-0.127019
729.354	-0.125981
726.447	-0.0859703
723.563	-0.00586149
720.702	0.106067
717.863	0.234072
715.046	0.359384
712.251	0.465594
709.479	0.543042
706.727	0.590695
703.997	0.615004
701.288	0.626419
698.6	0.635083
695.932	0.647425
693.285	0.664819
690.657	0.684517
688.05	0.702101
685.462	0.71415
682.893	0.719921
680.344	0.72142
677.814	0.722084
675.302	0.724885
672.809	0.730875
670.334	0.738838
667.878	0.746113
665.439	0.750076
663.018	0.749482
660.615	0.744998
658.229	0.738739
655.86	0.733103
653.508	0.729557
651.173	0.727979
648.854	0.726851
646.553	0.724151
644.267	0.718438
641.997	0.709575
639.744	0.698737
637.506	0.687762
635.283	0.678192
633.077	0.670533
630.885	0.66408
628.709	0.657367
626.547	0.648986
624.4	0.638312
622.268	0.625801
620.151	0.612708
618.048	0.600421
615.959	0.589753
613.884	0.580579
611.823	0.571959
609.776	0.562678
607.742	0.551891
605.723	0.539546
603.716	0.526374
601.723	0.513483
599.742	0.50178
597.775	0.49152
595.821	0.482221
593.879	0.47295
591.95	0.462832
590.034	0.451497
588.13	0.439247
586.238	0.426874
584.358	0.415233
582.49	0.404807
580.634	0.39548
578.79	0.386631
576.958	0.377471
575.137	0.367458
573.328	0.356559
571.53	0.345244
569.743	0.334232
567.967	0.324121
566.203	0.315105
564.449	0.306906
562.706	0.298947
560.974	0.290663
559.253	0.281782
557.542	0.272437
555.841	0.263072
554.151	0.254186
552.471	0.24607
550.802	0.238665
549.142	0.231607
547.492	0.224427
545.852	0.216804
544.222	0.208736
542.602	0.200542
540.991	0.192712
539.39	0.185665
537.798	0.179543
536.216	0.17413
534.643	0.168938
533.079	0.163409
531.524	0.157154
529.979	0.150112
528.442	0.142588
526.914	0.135146
525.395	0.128418
523.885	0.122895
522.383	0.118788
520.89	0.115982
519.405	0.114108
517.929	0.112674
516.461	0.11123
515.002	0.109491
513.551	0.107404
512.108	0.105126
510.673	0.102943
509.246	0.101154
507.827	0.0999563
506.415	0.0993828
