1200	95.301
1192.15	95.3157
1184.4	95.3177
1176.75	95.3194
1169.21	95.3334
1161.75	95.3648
1154.39	95.408
1147.13	95.4498
1139.95	95.4785
1132.86	95.4907
1125.87	95.4937
1118.95	95.501
1112.13	95.5234
1105.38	95.5625
1098.72	95.6093
1092.13	95.6501
1085.63	95.6751
1079.2	95.6849
1072.84	95.6898
1066.56	95.7033
1060.36	95.7338
1054.23	95.779
1048.16	95.8271
1042.17	95.8647
1036.24	95.8852
1030.38	95.8929
1024.59	95.9004
1018.86	95.9206
1013.2	95.9584
1007.6	96.0074
1002.06	96.0541
996.576	96.0864
991.156	96.1015
985.795	96.1074
980.491	96.1183
975.244	96.1451
970.053	96.1886
964.917	96.2385
959.835	96.2805
954.806	96.305
949.83	96.3137
944.905	96.3183
940.031	96.3333
935.207	96.3664
930.433	96.413
925.707	96.4597
921.028	96.4922
916.397	96.5054
911.812	96.5064
907.273	96.5103
902.778	96.5303
898.328	96.5686
893.922	96.6143
889.559	96.6507
885.238	96.6659
880.958	96.6613
876.72	96.6514
872.523	96.6541
868.365	96.6779
864.247	96.715
860.168	96.7447
856.127	96.7467
852.124	96.7168
848.159	96.6735
844.23	96.6511
840.337	96.681
836.48	96.7721
832.658	96.9018
828.871	97.025
825.118	97.0973
821.399	97.0997
817.714	97.0511
814.061	96.9989
810.441	96.9938
806.853	97.0608
803.296	97.1841
799.771	97.315
796.277	97.399
792.813	97.4073
789.379	97.3537
785.974	97.2879
782.599	97.2669
779.253	97.3223
775.935	97.441
772.645	97.5726
769.383	97.658
766.149	97.6644
762.941	97.6049
759.761	97.5315
756.606	97.5051
753.478	97.5592
750.376	97.6798
747.299	97.8123
744.247	97.8936
741.22	97.8897
738.218	97.8162
735.239	97.7306
732.285	97.6986
729.354	97.7545
726.447	97.8798
723.563	98.0124
720.702	98.0824
717.863	98.0544
715.046	97.9505
712.251	97.8404
709.479	97.8025
706.727	97.8784
703.997	98.0468
701.288	98.2329
698.6	98.3494
695.932	98.3462
693.285	98.2399
690.657	98.1069
688.05	98.0417
685.462	98.1042
682.893	98.2854
680.344	98.5111
677.814	98.6825
675.302	98.7309
672.809	98.6561
670.334	98.5262
667.878	98.4391
665.439	98.4667
663.018	98.6119
660.615	98.8038
658.229	98.9327
655.86	98.9066
653.508	98.6982
651.173	98.3583
648.854	97.9878
646.553	97.6871
644.267	97.5084
641.997	97.4379
639.744	97.4134
637.506	97.3673
635.283	97.2664
633.077	97.1292
630.885	97.0102
628.709	96.964
626.547	97.01
624.4	97.1201
622.268	97.2337
620.151	97.2929
618.048	97.2741
615.959	97.2001
613.884	97.1243
611.823	97.099
609.776	97.1448
607.742	97.2406
605.723	97.3373
603.716	97.3883
601.723	97.3759
599.742	97.3207
597.775	97.2672
595.821	97.257
593.879	97.3041
591.95	97.3878
590.034	97.4669
588.13	97.5051
586.238	97.4925
584.358	97.4501
582.49	97.4162
580.634	97.4221
578.79	97.473
576.958	97.5463
575.137	97.6062
573.328	97.6268
571.53	97.6083
569.743	97.5772
567.967	97.5689
566.203	97.6061
564.449	97.6836
562.706	97.7721
560.974	97.8365
559.253	97.8589
557.542	97.8522
555.841	97.8534
554.151	97.9024
552.471	98.0158
550.802	98.173
549.142	98.323
547.492	98.4084
545.852	98.395
544.222	98.2895
542.602	98.1359
540.991	97.9928
539.39	97.9045
537.798	97.8811
536.216	97.8989
534.643	97.9194
533.079	97.9148
531.524	97.8855
529.979	97.8589
528.442	97.8715
526.914	97.9447
525.395	98.0698
523.885	98.2102
522.383	98.3214
520.89	98.3749
519.405	98.3747
517.929	98.3537
516.461	98.3553
515.002	98.4084
513.551	98.511
512.108	98.6323
510.673	98.7305
509.246	98.7774
507.827	98.7737
506.415	98.7488
505.012	98.7424
503.616	98.7821
502.229	98.8673
500.848	98.9698
499.476	99.051
498.111	99.0835
496.753	99.0669
495.402	99.027
494.059	99
492.724	99.0104
491.395	99.0565
490.074	99.1106
488.759	99.1349
487.452	99.103
486.152	99.0152
484.858	98.8989
483.572	98.7936
482.292	98.7289
481.019	98.7087
479.753	98.7087
478.493	98.6894
477.24	98.6173
475.994	98.4813
474.754	98.298
473.52	98.1016
