1200	0.287639
1192.15	0.289587
1184.4	0.291538
1176.75	0.293541
1169.21	0.295493
1161.75	0.297221
1154.39	0.298637
1147.13	0.299809
1139.95	0.300894
1132.86	0.301985
1125.87	0.303018
1118.95	0.303825
1112.13	0.30428
1105.38	0.304413
1098.72	0.304374
1092.13	0.304293
1085.63	0.304155
1079.2	0.303806
1072.84	0.303096
1066.56	0.30201
1060.36	0.300684
1054.23	0.299273
1048.16	0.29781
1042.17	0.296172
1036.24	0.294193
1030.38	0.29182
1024.59	0.289159
1018.86	0.286382
1013.2	0.283566
1007.6	0.280628
1002.06	0.277402
996.576	0.273798
991.156	0.269889
985.795	0.265847
980.491	0.261789
975.244	0.257678
970.053	0.25336
964.917	0.248718
959.835	0.243785
954.806	0.238722
949.83	0.233676
944.905	0.228656
940.031	0.223534
935.207	0.218177
930.433	0.212576
925.707	0.206868
921.028	0.201216
916.397	0.195677
911.812	0.190158
907.273	0.18452
902.778	0.178716
898.328	0.172846
893.922	0.167077
889.559	0.161505
885.238	0.156081
880.958	0.150675
876.72	0.145204
872.523	0.139725
868.365	0.134391
864.247	0.129326
860.168	0.124532
856.127	0.119898
852.124	0.115317
848.159	0.110794
844.23	0.106451
840.337	0.10243
836.48	0.0987792
832.658	0.0954224
828.871	0.0922399
825.118	0.0891826
821.399	0.0863241
817.714	0.0838047
814.061	0.0817168
810.441	0.0800321
806.853	0.0786315
803.296	0.0774135
799.771	0.0763873
796.277	0.0756709
792.813	0.0753937
789.379	0.0755855
785.974	0.0761462
782.599	0.0769279
779.253	0.0778611
775.935	0.0790185
772.645	0.0805549
769.383	0.0825686
766.149	0.0850007
762.941	0.0876676
759.761	0.0904089
756.606	0.093226
753.478	0.0962848
750.376	0.0997637
747.299	0.103672
744.247	0.107806
741.22	0.111902
738.218	0.11586
735.239	0.119841
732.285	0.124119
729.354	0.128809
726.447	0.133706
723.563	0.138419
720.702	0.142707
717.863	0.146707
715.046	0.150828
712.251	0.155349
709.479	0.160078
706.727	0.16443
703.997	0.167918
