1200	1.88645
1192.15	1.87856
1184.4	1.87067
1176.75	1.8641
1169.21	1.8595
1161.75	1.85642
1154.39	1.85362
1147.13	1.84975
1139.95	1.84411
1132.86	1.8371
1125.87	1.82993
1118.95	1.824
1112.13	1.82008
1105.38	1.81787
1098.72	1.81615
1092.13	1.8135
1085.63	1.80913
1079.2	1.80332
1072.84	1.79736
1066.56	1.7928
1060.36	1.79059
1054.23	1.7905
1048.16	1.79127
1042.17	1.79125
1036.24	1.78944
1030.38	1.78616
1024.59	1.783
1018.86	1.78203
1013.2	1.78468
1007.6	1.79084
1002.06	1.79881
996.576	1.80611
991.156	1.81101
985.795	1.81383
980.491	1.81744
975.244	1.82653
970.053	1.84579
964.917	1.87772
959.835	1.92109
954.806	1.97067
949.83	2.01853
944.905	2.05646
940.031	2.07861
935.207	2.08324
930.433	2.073
925.707	2.05369
921.028	2.03191
916.397	2.01273
911.812	1.99824
907.273	1.98737
902.778	1.97713
898.328	1.9644
893.922	1.94758
889.559	1.92719
885.238	1.90544
880.958	1.88474
876.72	1.86624
872.523	1.84892
868.365	1.82985
864.247	1.80559
860.168	1.77394
856.127	1.73536
852.124	1.69313
848.159	1.65218
844.23	1.61695
840.337	1.58935
836.48	1.5679
832.658	1.54839
828.871	1.52616
825.118	1.49859
821.399	1.46664
817.714	1.43425
814.061	1.40548
810.441	1.38066
806.853	1.35323
803.296	1.30966
799.771	1.23306
796.277	1.11014
792.813	0.938977
789.379	0.734245
785.974	0.527231
782.599	0.359354
779.253	0.270704
775.935	0.2872
772.645	0.411004
769.383	0.61797
766.149	0.863516
762.941	1.0952
759.761	1.26775
756.606	1.3553
753.478	1.35678
750.376	1.29286
747.299	1.19635
744.247	1.09988
741.22	1.02567
738.218	0.9809
735.239	0.959454
732.285	0.948363
729.354	0.935551
726.447	0.915387
723.563	0.890046
720.702	0.866782
717.863	0.853086
715.046	0.852391
712.251	0.862388
709.479	0.876504
706.727	0.887453
703.997	0.890873
701.288	0.887173
698.6	0.8808
695.932	0.8775
693.285	0.881118
690.657	0.891612
688.05	0.90522
685.462	0.916553
682.893	0.921433
680.344	0.91895
677.814	0.911751
675.302	0.904475
672.809	0.901267
670.334	0.903665
667.878	0.909943
665.439	0.916163
663.018	0.918308
660.615	0.914366
658.229	0.90528
655.86	0.894352
653.508	0.885476
651.173	0.88115
648.854	0.881304
646.553	0.88349
644.267	0.88427
641.997	0.881039
