1200	99.1086
1192.15	99.1228
1184.4	99.1314
1176.75	99.1375
1169.21	99.1461
1161.75	99.1604
1154.39	99.1791
1147.13	99.1976
1139.95	99.2112
1132.86	99.2192
1125.87	99.2254
1118.95	99.2351
1112.13	99.2509
1105.38	99.2705
1098.72	99.2886
1092.13	99.3009
1085.63	99.3079
1079.2	99.314
1072.84	99.3245
1066.56	99.3414
1060.36	99.3613
1054.23	99.3784
1048.16	99.389
1042.17	99.3945
1036.24	99.4002
1030.38	99.4114
1024.59	99.429
1018.86	99.4487
1013.2	99.4643
1007.6	99.4726
1002.06	99.4762
996.576	99.4813
991.156	99.493
985.795	99.511
980.491	99.53
975.244	99.5435
970.053	99.549
964.917	99.5504
959.835	99.5548
954.806	99.5669
949.83	99.5853
944.905	99.6032
940.031	99.6139
935.207	99.6161
930.433	99.615
925.707	99.6187
921.028	99.6313
916.397	99.65
911.812	99.6665
907.273	99.674
902.778	99.6722
898.328	99.6684
893.922	99.6715
889.559	99.685
885.238	99.7042
880.958	99.719
876.72	99.7223
872.523	99.7159
868.365	99.7091
864.247	99.7121
860.168	99.7274
856.127	99.7475
852.124	99.7604
848.159	99.7587
844.23	99.7465
840.337	99.7365
836.48	99.7401
832.658	99.7587
828.871	99.7808
825.118	99.7913
821.399	99.7828
817.714	99.7629
814.061	99.7492
810.441	99.7559
806.853	99.7818
803.296	99.8094
799.771	99.8176
796.277	99.7982
792.813	99.7646
789.379	99.7438
785.974	99.7563
782.599	99.7984
779.253	99.8415
775.935	99.8501
772.645	99.8086
769.383	99.7365
766.149	99.6795
762.941	99.6808
759.761	99.7497
756.606	99.8519
753.478	99.9284
750.376	99.9335
747.299	99.8655
744.247	99.77
741.22	99.71
738.218	99.7249
735.239	99.8036
732.285	99.8921
729.354	99.9305
726.447	99.8936
723.563	99.808
720.702	99.7334
717.863	99.7208
715.046	99.7773
712.251	99.8614
709.479	99.9131
706.727	99.8959
703.997	99.8221
701.288	99.744
698.6	99.716
695.932	99.756
693.285	99.8335
690.657	99.8914
688.05	99.8877
685.462	99.8246
682.893	99.7472
680.344	99.7103
677.814	99.7391
675.302	99.8114
672.809	99.874
670.334	99.8812
667.878	99.8279
665.439	99.7524
663.018	99.7091
660.615	99.7288
658.229	99.797
655.86	99.8647
653.508	99.8835
651.173	99.8403
648.854	99.7657
646.553	99.711
644.267	99.7114
641.997	99.7613
639.744	99.8194
637.506	99.84
635.283	99.8058
633.077	99.7399
630.885	99.6873
628.709	99.6812
626.547	99.7195
624.4	99.7668
622.268	99.7823
620.151	99.7501
618.048	99.6911
615.959	99.6468
613.884	99.6476
611.823	99.6903
609.776	99.7406
607.742	99.759
605.723	99.731
603.716	99.6782
601.723	99.642
599.742	99.653
597.775	99.7074
595.821	99.7701
593.879	99.8008
591.95	99.7843
590.034	99.7428
588.13	99.7198
586.238	99.7481
584.358	99.8253
582.49	99.9152
580.634	99.9734
578.79	99.9786
576.958	99.9461
575.137	99.913
573.328	99.9062
571.53	99.9184
569.743	99.909
567.967	99.8322
566.203	99.6707
564.449	99.4512
562.706	99.2295
560.974	99.0553
559.253	98.942
557.542	98.8627
555.841	98.7747
554.151	98.6548
552.471	98.5184
550.802	98.4094
549.142	98.3676
547.492	98.3987
545.852	98.4686
544.222	98.5265
542.602	98.5402
540.991	98.5182
539.39	98.5019
537.798	98.5341
536.216	98.627
534.643	98.7525
533.079	98.8626
531.524	98.9235
529.979	98.9398
528.442	98.9498
526.914	98.9969
525.395	99.096
523.885	99.2222
522.383	99.3266
520.89	99.3701
519.405	99.3495
517.929	99.2979
516.461	99.2604
515.002	99.2628
513.551	99.2967
512.108	99.3307
510.673	99.3374
509.246	99.3162
507.827	99.2942
506.415	99.3047
505.012	99.3608
503.616	99.4435
502.229	99.5144
500.848	99.5427
499.476	99.5273
498.111	99.4965
496.753	99.4872
495.402	99.5169
494.059	99.5718
492.724	99.6169
491.395	99.6232
490.074	99.5887
488.759	99.54
487.452	99.5126
486.152	99.5241
484.858	99.5618
483.572	99.5927
482.292	99.5883
481.019	99.5457
479.753	99.4902
478.493	99.4554
477.24	99.459
475.994	99.4895
474.754	99.5153
473.52	99.5085
472.293	99.4658
471.072	99.4106
469.858	99.3755
468.649	99.3778
467.447	99.4071
466.251	99.4331
465.062	99.4288
463.878	99.3902
462.7	99.3394
461.528	99.3077
460.362	99.3121
459.202	99.3431
458.048	99.3719
456.9	99.3722
455.757	99.3395
454.62	99.2946
453.489	99.2675
452.363	99.2751
451.243	99.3087
450.129	99.341
449.02	99.3462
447.916	99.3197
446.818	99.2807
445.725	99.2581
444.638	99.2687
443.556	99.3047
442.479	99.3399
441.407	99.3496
440.34	99.3284
439.279	99.2946
438.223	99.2758
437.171	99.2884
436.125	99.3257
435.084	99.363
434.048	99.3761
433.017	99.3595
431.99	99.3297
430.969	99.3134
429.952	99.3268
428.94	99.3643
427.933	99.4025
426.93	99.418
425.932	99.4048
424.939	99.378
423.951	99.3629
422.967	99.3757
421.987	99.4118
421.012	99.4496
420.042	99.4666
419.076	99.4559
418.115	99.4312
417.158	99.416
416.205	99.4265
415.257	99.4598
414.313	99.4961
413.373	99.5138
412.437	99.5053
411.506	99.4818
410.579	99.4653
409.656	99.472
408.737	99.5008
407.823	99.5346
406.912	99.5529
406.005	99.5468
405.103	99.5246
404.204	99.5058
403.31	99.5067
402.419	99.529
401.533	99.5594
400.65	99.5791
399.771	99.5773
398.896	99.5577
398.025	99.5359
397.157	99.5278
396.294	99.5397
395.434	99.5641
394.578	99.5859
393.725	99.5917
392.877	99.5785
392.031	99.5545
391.19	99.5348
390.352	99.5323
389.518	99.5514
388.687	99.5849
387.86	99.6166
387.036	99.6283
386.216	99.6091
385.399	99.563
384.586	99.5109
383.776	99.4842
382.969	99.5091
382.166	99.5901
381.367	99.7017
380.57	99.7957
379.777	99.8254
378.987	99.7727
378.201	99.6633
377.418	99.5566
376.638	99.5139
375.861	99.561
375.087	99.6702
374.317	99.7741
373.55	99.806
372.785	99.7425
372.024	99.6199
371.267	99.5135
370.512	99.4894
369.76	99.5613
369.011	99.6806
368.266	99.7668
367.523	99.7608
366.783	99.6646
366.047	99.5403
365.313	99.469
364.582	99.4964
363.854	99.6014
363.129	99.7105
362.407	99.7474
361.688	99.6854
360.971	99.5653
360.258	99.4676
359.547	99.4571
358.839	99.5382
358.134	99.6523
357.432	99.719
356.732	99.6913
356.035	99.5886
355.341	99.4822
354.649	99.4457
353.96	99.5032
353.274	99.6135
352.591	99.6993
351.91	99.7021
351.232	99.6228
350.556	99.5209
349.883	99.4719
349.213	99.5133
348.545	99.619
347.879	99.7173
347.217	99.7426
346.556	99.6815
345.899	99.5823
345.243	99.521
344.591	99.5473
343.94	99.6493
343.292	99.7623
342.647	99.8138
342.004	99.7746
341.363	99.6785
340.725	99.5983
340.089	99.5943
339.456	99.6722
338.825	99.7802
338.196	99.8457
337.569	99.8269
336.945	99.7413
336.324	99.653
335.704	99.6269
335.087	99.6834
334.472	99.7849
333.859	99.8632
333.249	99.8678
332.64	99.801
332.034	99.7153
331.43	99.676
330.829	99.7147
330.229	99.8082
329.632	99.8955
329.037	99.9211
328.444	99.8739
327.853	99.7938
327.264	99.7431
326.678	99.7623
326.093	99.8424
325.511	99.9322
324.93	99.9748
324.352	99.9472
323.776	99.8757
323.201	99.8164
322.629	99.8153
322.059	99.8768
321.491	99.9615
320.925	100.015
320.361	100.004
319.799	99.9434
319.238	99.8795
318.68	99.8613
318.124	99.9051
317.57	99.9842
317.017	100.048
316.467	100.058
315.918	100.011
315.371	99.9414
314.826	99.8963
314.284	99.9015
313.743	99.9452
313.203	99.9876
312.666	99.9886
312.13	99.9348
311.597	99.8474
311.065	99.7668
310.535	99.7249
310.007	99.7254
309.48	99.7446
308.956	99.7511
308.433	99.7288
307.912	99.6885
307.392	99.6587
306.875	99.6643
306.359	99.7081
305.845	99.7683
305.332	99.8136
304.821	99.8248
304.312	99.8073
303.805	99.7871
303.3	99.7916
302.796	99.8304
302.293	99.8884
301.793	99.9367
301.294	99.9526
300.797	99.9358
300.301	99.9082
299.807	99.8989
299.314	99.9238
298.824	99.9747
298.335	100.025
297.847	100.047
297.361	100.033
296.877	100
296.394	99.9776
295.912	99.9881
295.433	100.031
294.955	100.084
294.478	100.114
294.003	100.107
293.529	100.072
293.057	100.036
292.587	100.031
292.118	100.064
291.65	100.117
291.184	100.158
290.72	100.16
290.257	100.125
289.795	100.077
289.335	100.053
288.877	100.072
288.419	100.123
287.964	100.173
287.509	100.188
287.057	100.157
286.605	100.102
286.155	100.059
285.706	100.062
285.259	100.109
284.813	100.171
284.369	100.205
283.926	100.19
283.484	100.135
283.044	100.078
282.605	100.057
282.168	100.082
281.731	100.127
281.297	100.148
280.863	100.112
280.431	100.017
280	99.8989
