1200	99.0185
1192.15	99.0243
1184.4	99.0187
1176.75	99.0112
1169.21	99.0123
1161.75	99.0282
1154.39	99.0575
1147.13	99.092
1139.95	99.1207
1132.86	99.1357
1125.87	99.1361
1118.95	99.1287
1112.13	99.1242
1105.38	99.132
1098.72	99.1554
1092.13	99.1894
1085.63	99.2238
1079.2	99.2478
1072.84	99.2561
1066.56	99.2512
1060.36	99.2427
1054.23	99.2419
1048.16	99.2565
1042.17	99.2863
1036.24	99.3232
1030.38	99.3551
1024.59	99.3723
1018.86	99.3723
1013.2	99.3614
1007.6	99.3517
1002.06	99.355
996.576	99.3765
991.156	99.4122
985.795	99.4505
980.491	99.4774
975.244	99.4842
970.053	99.4722
964.917	99.452
959.835	99.4394
954.806	99.447
949.83	99.4776
944.905	99.5217
940.031	99.5611
935.207	99.5774
930.433	99.5604
925.707	99.5146
921.028	99.4581
916.397	99.4161
911.812	99.4097
907.273	99.447
902.778	99.5181
898.328	99.5991
893.922	99.6616
889.559	99.6845
885.238	99.6631
880.958	99.6115
876.72	99.5566
872.523	99.5266
868.365	99.5391
864.247	99.5932
860.168	99.6704
856.127	99.7417
852.124	99.7811
848.159	99.776
844.23	99.7334
840.337	99.6764
836.48	99.6346
832.658	99.6309
828.871	99.672
825.118	99.7447
821.399	99.8221
817.714	99.8746
814.061	99.8832
810.441	99.8471
806.853	99.7844
803.296	99.7243
799.771	99.694
796.277	99.7073
792.813	99.7581
789.379	99.8232
785.974	99.8727
782.599	99.883
779.253	99.8485
775.935	99.7847
772.645	99.723
769.383	99.6977
766.149	99.7315
762.941	99.825
759.761	99.9549
756.606	100.081
753.478	100.163
750.376	100.169
747.299	100.096
744.247	99.9607
741.22	99.7985
738.218	99.6473
735.239	99.5351
732.285	99.4709
729.354	99.4455
726.447	99.4382
723.563	99.4278
720.702	99.4019
717.863	99.3617
715.046	99.3191
712.251	99.2891
709.479	99.2819
706.727	99.2972
703.997	99.3241
701.288	99.3464
698.6	99.3504
695.932	99.3316
693.285	99.2962
690.657	99.2583
688.05	99.2329
685.462	99.2288
682.893	99.2448
680.344	99.2703
677.814	99.2911
675.302	99.2959
672.809	99.282
670.334	99.2561
667.878	99.231
665.439	99.2192
663.018	99.2267
660.615	99.2503
658.229	99.2796
655.86	99.3017
653.508	99.3082
651.173	99.2987
648.854	99.281
646.553	99.2671
644.267	99.2671
641.997	99.2843
639.744	99.3136
637.506	99.3441
635.283	99.3648
633.077	99.3699
630.885	99.3615
628.709	99.3486
626.547	99.3425
624.4	99.351
622.268	99.3746
620.151	99.4063
618.048	99.435
615.959	99.4515
613.884	99.4526
611.823	99.443
609.776	99.4329
607.742	99.4325
605.723	99.4473
603.716	99.4749
601.723	99.5065
599.742	99.5312
597.775	99.5416
595.821	99.5375
593.879	99.5261
591.95	99.5181
590.034	99.5227
588.13	99.5426
586.238	99.5728
584.358	99.6027
582.49	99.622
580.634	99.6256
578.79	99.6161
576.958	99.603
575.137	99.5975
573.328	99.6071
571.53	99.6318
569.743	99.6637
567.967	99.6911
566.203	99.7043
564.449	99.7007
562.706	99.686
560.974	99.6717
559.253	99.6694
557.542	99.6848
555.841	99.715
554.151	99.7494
552.471	99.775
550.802	99.7828
549.142	99.7721
547.492	99.7513
545.852	99.7335
544.222	99.7307
542.602	99.7474
540.991	99.7789
539.39	99.8134
537.798	99.8377
536.216	99.8438
534.643	99.8323
533.079	99.8124
531.524	99.7969
529.979	99.7957
528.442	99.8116
526.914	99.8384
525.395	99.8647
523.885	99.8798
522.383	99.8789
520.89	99.8657
519.405	99.8504
517.929	99.844
516.461	99.8527
515.002	99.8747
513.551	99.9009
512.108	99.9196
510.673	99.9232
509.246	99.9118
507.827	99.8939
506.415	99.8818
505.012	99.8854
503.616	99.9064
502.229	99.9374
500.848	99.9647
499.476	99.9761
498.111	99.9668
496.753	99.9428
495.402	99.9189
494.059	99.911
492.724	99.9283
491.395	99.9676
490.074	100.014
488.759	100.047
487.452	100.051
486.152	100.022
484.858	99.9722
483.572	99.9248
482.292	99.9034
481.019	99.9218
479.753	99.9766
478.493	100.048
477.24	100.109
475.994	100.136
474.754	100.119
473.52	100.07
472.293	100.012
471.072	99.9726
469.858	99.9714
468.649	100.009
467.447	100.069
466.251	100.126
465.062	100.154
463.878	100.144
462.7	100.103
461.528	100.052
460.362	100.015
459.202	100.009
458.048	100.036
456.9	100.081
455.757	100.123
454.62	100.143
453.489	100.133
452.363	100.102
451.243	100.069
450.129	100.052
449.02	100.06
447.916	100.089
446.818	100.124
445.725	100.144
444.638	100.137
443.556	100.104
442.479	100.061
441.407	100.029
440.34	100.024
439.279	100.05
438.223	100.094
437.171	100.134
436.125	100.147
435.084	100.123
434.048	100.069
433.017	100.008
431.99	99.9681
430.969	99.9672
429.952	100.006
428.94	100.068
427.933	100.122
426.93	100.142
425.932	100.117
424.939	100.056
423.951	99.9871
422.967	99.9423
421.987	99.9434
421.012	99.9913
420.042	100.065
419.076	100.131
418.115	100.159
417.158	100.135
416.205	100.072
415.257	99.9999
414.313	99.9545
413.373	99.9606
412.437	100.02
411.506	100.108
410.579	100.188
409.656	100.224
408.737	100.2
407.823	100.126
406.912	100.032
406.005	99.9603
405.103	99.9394
404.204	99.9756
403.31	100.048
402.419	100.118
401.533	100.146
400.65	100.105
399.771	99.9962
398.896	99.8422
398.025	99.6775
397.157	99.5333
396.294	99.4244
395.434	99.3462
394.578	99.2807
393.725	99.2095
392.877	99.1256
392.031	99.0387
391.19	98.9714
390.352	98.9475
389.518	98.979
388.687	99.0576
387.86	99.157
387.036	99.2429
386.216	99.289
385.399	99.2889
384.586	99.26
383.776	99.2356
382.969	99.2497
382.166	99.3206
381.367	99.441
380.57	99.5804
379.777	99.6973
378.987	99.7578
378.201	99.7506
377.418	99.693
376.638	99.6234
375.861	99.5851
375.087	99.607
374.317	99.691
373.55	99.8114
372.785	99.9257
372.024	99.9933
371.267	99.9929
370.512	99.9314
369.76	99.8398
369.011	99.7592
368.266	99.7227
367.523	99.7413
366.783	99.8
366.047	99.8656
365.313	99.9024
364.582	99.8886
363.854	99.8254
363.129	99.7361
362.407	99.6552
361.688	99.6124
360.971	99.62
360.258	99.6678
359.547	99.7283
358.839	99.77
358.134	99.7712
357.432	99.7291
356.732	99.6602
356.035	99.5922
355.341	99.5509
354.649	99.549
353.96	99.5813
353.274	99.6277
352.591	99.6631
351.91	99.6693
351.232	99.6422
350.556	99.5931
349.883	99.543
349.213	99.5122
348.545	99.5117
347.879	99.5384
347.217	99.578
346.556	99.6117
345.899	99.6252
345.243	99.6145
344.591	99.5873
343.94	99.5584
343.292	99.5426
342.647	99.5481
342.004	99.5731
341.363	99.6078
340.725	99.6391
340.089	99.6573
339.456	99.6594
338.825	99.6504
338.196	99.6399
337.569	99.6372
336.945	99.647
336.324	99.6681
335.704	99.6945
335.087	99.7187
334.472	99.7355
333.859	99.744
333.249	99.7473
332.64	99.7503
332.034	99.7566
331.43	99.7673
330.829	99.7806
330.229	99.7936
329.632	99.8042
329.037	99.8126
328.444	99.8209
327.853	99.8317
327.264	99.8461
326.678	99.8624
326.093	99.8771
325.511	99.8865
324.93	99.889
324.352	99.887
323.776	99.8855
323.201	99.8903
322.629	99.9049
322.059	99.9279
321.491	99.9535
320.925	99.9736
320.361	99.9817
319.799	99.9765
319.238	99.9626
318.68	99.9491
318.124	99.945
317.57	99.955
317.017	99.9768
316.467	100.002
315.918	100.018
315.371	100.018
314.826	100.001
314.284	99.9736
313.743	99.9491
313.203	99.9395
312.666	99.9504
312.13	99.978
311.597	100.01
311.065	100.032
310.535	100.032
310.007	100.011
309.48	99.9793
308.956	99.9545
308.433	99.9531
307.912	99.9827
307.392	100.037
306.875	100.099
306.359	100.145
305.845	100.157
305.332	100.131
304.821	100.079
304.312	100.022
303.805	99.9873
303.3	99.9892
302.796	100.027
302.293	100.083
301.793	100.13
301.294	100.14
300.797	100.099
300.301	100.012
299.807	99.8989
299.314	99.7895
298.824	99.7095
298.335	99.6713
297.847	99.6696
297.361	99.6855
296.877	99.6958
296.394	99.6839
295.912	99.6466
295.433	99.5959
294.955	99.5521
294.478	99.5344
294.003	99.5517
293.529	99.5983
293.057	99.6564
292.587	99.704
292.118	99.7244
291.65	99.7137
291.184	99.6812
290.72	99.6454
290.257	99.6246
289.795	99.6285
289.335	99.6544
288.877	99.6885
288.419	99.7129
287.964	99.7142
287.509	99.69
287.057	99.6496
286.605	99.6099
286.155	99.5875
285.706	99.5903
285.259	99.6148
284.813	99.6469
284.369	99.6693
283.926	99.6689
283.484	99.6438
283.044	99.6032
282.605	99.5639
282.168	99.5424
281.731	99.5474
281.297	99.5761
280.863	99.6159
280.431	99.6505
280	99.6674
