1200	85.7894
1192.15	85.8361
1184.4	85.8842
1176.75	85.9163
1169.21	85.9233
1161.75	85.9091
1154.39	85.8885
1147.13	85.8798
1139.95	85.8946
1132.86	85.9326
1125.87	85.9809
1118.95	86.0212
1112.13	86.0391
1105.38	86.0314
1098.72	86.0079
1092.13	85.9861
1085.63	85.9822
1079.2	86.0028
1072.84	86.0413
1066.56	86.0817
1060.36	86.1062
1054.23	86.1044
1048.16	86.0782
1042.17	86.0407
1036.24	86.0088
1030.38	85.9954
1024.59	86.0026
1018.86	86.0214
1013.2	86.0361
1007.6	86.031
1002.06	85.9964
996.576	85.9306
991.156	85.837
985.795	85.7216
980.491	85.5896
975.244	85.4473
970.053	85.3054
964.917	85.1819
959.835	85.101
954.806	85.0855
949.83	85.1456
944.905	85.2702
940.031	85.4239
935.207	85.5573
930.433	85.6243
925.707	85.6034
921.028	85.5105
916.397	85.3965
911.812	85.3291
907.273	85.3639
902.778	85.5182
898.328	85.7596
893.922	86.016
889.559	86.2055
885.238	86.2727
880.958	86.2164
876.72	86.0941
872.523	86
868.365	86.0247
864.247	86.2132
860.168	86.5415
856.127	86.9232
852.124	87.2446
848.159	87.4152
844.23	87.4107
840.337	87.2894
836.48	87.173
832.658	87.1984
828.871	87.461
825.118	87.9726
821.399	88.653
817.714	89.3594
814.061	89.9408
810.441	90.2959
806.853	90.4088
803.296	90.35
799.771	90.2418
796.277	90.2054
792.813	90.312
789.379	90.559
785.974	90.8789
782.599	91.1759
779.253	91.372
775.935	91.4407
772.645	91.4156
769.383	91.3703
766.149	91.381
762.941	91.4908
759.761	91.6904
756.606	91.925
753.478	92.1215
750.376	92.2232
747.299	92.2152
744.247	92.1291
741.22	92.0267
738.218	91.9697
735.239	91.9924
732.285	92.0876
729.354	92.2134
726.447	92.3148
723.563	92.3512
720.702	92.3142
717.863	92.2301
715.046	92.1458
712.251	92.1051
709.479	92.1291
706.727	92.2073
703.997	92.3049
701.288	92.3808
698.6	92.4074
695.932	92.383
693.285	92.3309
690.657	92.2868
688.05	92.2809
685.462	92.3241
682.893	92.404
680.344	92.492
677.814	92.5585
675.302	92.5869
672.809	92.5806
670.334	92.5598
667.878	92.551
665.439	92.5734
663.018	92.6303
660.615	92.7085
658.229	92.786
655.86	92.8431
653.508	92.8716
651.173	92.878
648.854	92.8793
646.553	92.8936
644.267	92.9312
641.997	92.9902
639.744	93.0582
637.506	93.1196
635.283	93.1628
633.077	93.1864
630.885	93.1981
628.709	93.2109
626.547	93.2353
624.4	93.2746
622.268	93.3239
620.151	93.3729
618.048	93.412
615.959	93.437
613.884	93.4505
611.823	93.4604
609.776	93.4746
607.742	93.4973
605.723	93.5263
603.716	93.5556
601.723	93.5781
599.742	93.5902
597.775	93.5933
595.821	93.5926
593.879	93.5941
591.95	93.6002
590.034	93.6091
588.13	93.6151
586.238	93.6126
584.358	93.5997
582.49	93.5795
580.634	93.5592
578.79	93.5465
576.958	93.5447
575.137	93.5509
573.328	93.5568
571.53	93.5529
569.743	93.533
567.967	93.4981
566.203	93.456
564.449	93.4178
562.706	93.3921
560.974	93.3804
559.253	93.3764
557.542	93.3683
555.841	93.3453
554.151	93.3027
552.471	93.2448
550.802	93.1832
549.142	93.1305
547.492	93.0947
545.852	93.0746
544.222	93.0604
542.602	93.0382
540.991	92.9973
539.39	92.9356
537.798	92.8608
536.216	92.7868
534.643	92.7272
533.079	92.6881
531.524	92.6653
529.979	92.6462
528.442	92.6159
526.914	92.565
525.395	92.4937
523.885	92.4122
522.383	92.3348
520.89	92.2732
519.405	92.2298
517.929	92.1966
516.461	92.1592
515.002	92.1042
513.551	92.0261
512.108	91.9308
510.673	91.8326
509.246	91.747
507.827	91.6825
506.415	91.636
505.012	91.5933
503.616	91.5361
502.229	91.4512
500.848	91.3373
499.476	91.2068
498.111	91.08
496.753	90.9758
495.402	90.9017
494.059	90.8494
492.724	90.7976
491.395	90.7215
490.074	90.6034
488.759	90.4416
487.452	90.2514
486.152	90.0581
484.858	89.8864
483.572	89.7492
482.292	89.643
481.019	89.551
479.753	89.452
478.493	89.3316
477.24	89.1899
475.994	89.0418
474.754	88.9097
473.52	88.8128
472.293	88.7581
471.072	88.7372
469.858	88.7313
468.649	88.7207
467.447	88.6955
466.251	88.6609
465.062	88.6348
463.878	88.6383
462.7	88.6849
461.528	88.7727
460.362	88.8846
459.202	88.9967
458.048	89.0903
456.9	89.1634
455.757	89.2338
454.62	89.3324
453.489	89.4901
452.363	89.7226
451.243	90.0215
450.129	90.3561
449.02	90.6852
447.916	90.9747
446.818	91.213
445.725	91.4163
444.638	91.6223
443.556	91.8733
442.479	92.196
441.407	92.5873
440.34	93.0111
439.279	93.4089
438.223	93.7195
437.171	93.8988
436.125	93.934
435.084	93.8444
434.048	93.6717
433.017	93.4633
431.99	93.256
430.969	93.0679
429.952	92.8992
428.94	92.7415
427.933	92.5885
426.93	92.4438
425.932	92.3212
424.939	92.2377
423.951	92.2038
422.967	92.2159
421.987	92.2553
421.012	92.2948
420.042	92.3102
419.076	92.2904
418.115	92.2426
417.158	92.1894
416.205	92.1588
415.257	92.1719
414.313	92.2343
413.373	92.3341
412.437	92.4479
411.506	92.5523
410.579	92.6338
409.656	92.6949
408.737	92.7519
407.823	92.8268
406.912	92.9367
406.005	93.0863
405.103	93.266
404.204	93.4575
403.31	93.6425
402.419	93.8109
401.533	93.9651
400.65	94.1166
399.771	94.2788
398.896	94.4578
398.025	94.6473
397.157	94.8295
396.294	94.9821
395.434	95.0887
394.578	95.1475
393.725	95.1738
392.877	95.196
392.031	95.2452
391.19	95.3435
390.352	95.4957
389.518	95.6876
388.687	95.8925
387.86	96.0813
387.036	96.2345
386.216	96.3487
385.399	96.4367
384.586	96.5211
383.776	96.6241
382.969	96.7579
382.166	96.9196
381.367	97.093
380.57	97.2549
379.777	97.3843
378.987	97.4704
378.201	97.516
377.418	97.5354
376.638	97.5482
375.861	97.5721
375.087	97.6163
374.317	97.6789
373.55	97.7485
372.785	97.809
372.024	97.8448
371.267	97.8459
370.512	97.81
369.76	97.7421
369.011	97.6518
368.266	97.5501
367.523	97.4469
366.783	97.3489
366.047	97.2599
365.313	97.1811
364.582	97.113
363.854	97.0558
363.129	97.0105
362.407	96.9784
361.688	96.9604
360.971	96.9568
360.258	96.9658
359.547	96.9841
358.839	97.0066
358.134	97.0282
357.432	97.0448
356.732	97.0545
356.035	97.0585
355.341	97.0603
354.649	97.0651
353.96	97.0769
353.274	97.0974
352.591	97.1244
351.91	97.1527
351.232	97.1755
350.556	97.1868
349.883	97.1843
349.213	97.1697
348.545	97.1487
347.879	97.128
347.217	97.1131
346.556	97.1056
345.899	97.1025
345.243	97.0977
344.591	97.0846
343.94	97.0593
343.292	97.023
342.647	96.9815
342.004	96.9433
341.363	96.9168
340.725	96.9063
340.089	96.9109
339.456	96.9248
338.825	96.9405
338.196	96.9516
337.569	96.9563
336.945	96.9579
336.324	96.9638
335.704	96.9824
335.087	97.0193
334.472	97.0751
333.859	97.1447
333.249	97.2192
332.64	97.2888
332.034	97.3458
331.43	97.3866
330.829	97.4114
330.229	97.4233
329.632	97.4258
329.037	97.4215
328.444	97.4114
327.853	97.3959
327.264	97.3761
326.678	97.3554
326.093	97.3389
325.511	97.3334
324.93	97.3443
324.352	97.3747
323.776	97.4232
323.201	97.485
322.629	97.5531
322.059	97.6208
321.491	97.6832
320.925	97.7389
320.361	97.789
319.799	97.8366
319.238	97.8846
318.68	97.9348
318.124	97.9874
317.57	98.0415
317.017	98.0955
316.467	98.1487
315.918	98.2009
315.371	98.2529
314.826	98.3058
314.284	98.3612
313.743	98.4201
313.203	98.4838
312.666	98.553
312.13	98.628
311.597	98.708
311.065	98.7909
310.535	98.8733
310.007	98.9511
309.48	99.0218
308.956	99.0856
308.433	99.1466
307.912	99.2123
307.392	99.2912
306.875	99.3891
306.359	99.5055
305.845	99.6311
305.332	99.7484
304.821	99.8357
304.312	99.8729
303.805	99.8483
303.3	99.7625
302.796	99.6303
302.293	99.4764
301.793	99.3299
301.294	99.2159
300.797	99.15
300.301	99.1356
299.807	99.1649
299.314	99.2235
298.824	99.2964
298.335	99.3723
297.847	99.4458
297.361	99.517
296.877	99.5883
296.394	99.662
295.912	99.738
295.433	99.8141
294.955	99.8868
294.478	99.9541
294.003	100.016
293.529	100.075
293.057	100.134
292.587	100.194
292.118	100.255
291.65	100.314
291.184	100.368
290.72	100.415
290.257	100.459
289.795	100.506
289.335	100.563
288.877	100.634
288.419	100.719
287.964	100.812
287.509	100.901
287.057	100.975
286.605	101.028
286.155	101.062
285.706	101.087
285.259	101.116
284.813	101.164
284.369	101.237
283.926	101.33
283.484	101.433
283.044	101.529
282.605	101.604
282.168	101.654
281.731	101.683
281.297	101.707
280.863	101.742
280.431	101.8
280	101.882
