1200	2.5609
1192.15	2.55166
1184.4	2.54523
1176.75	2.54064
1169.21	2.536
1161.75	2.52948
1154.39	2.52035
1147.13	2.50934
1139.95	2.49834
1132.86	2.48936
1125.87	2.48346
1118.95	2.48018
1112.13	2.47774
1105.38	2.47399
1098.72	2.46757
1092.13	2.45869
1085.63	2.44907
1079.2	2.44109
1072.84	2.43654
1066.56	2.43559
1060.36	2.43669
1054.23	2.43733
1048.16	2.43543
1042.17	2.43052
1036.24	2.42418
1030.38	2.41936
1024.59	2.41894
1018.86	2.42411
1013.2	2.43365
1007.6	2.44435
1002.06	2.45268
996.576	2.4568
991.156	2.45809
985.795	2.46124
980.491	2.4727
975.244	2.49811
970.053	2.53958
964.917	2.59424
959.835	2.65451
954.806	2.71036
949.83	2.75246
944.905	2.77511
940.031	2.77781
935.207	2.76487
930.433	2.74326
925.707	2.7199
921.028	2.69926
916.397	2.68237
911.812	2.66747
907.273	2.65171
902.778	2.63303
898.328	2.6113
893.922	2.58812
889.559	2.56564
885.238	2.54498
880.958	2.52518
876.72	2.50338
872.523	2.47604
868.365	2.44083
864.247	2.39802
860.168	2.35072
856.127	2.30375
852.124	2.2615
848.159	2.22594
844.23	2.19567
840.337	2.16672
836.48	2.13467
832.658	2.0972
828.871	2.05558
825.118	2.01416
821.399	1.97762
817.714	1.94703
814.061	1.91655
810.441	1.87276
806.853	1.79759
803.296	1.6747
799.771	1.49726
796.277	1.27418
792.813	1.03201
789.379	0.810723
785.974	0.654138
782.599	0.597408
779.253	0.655768
775.935	0.818451
772.645	1.05021
769.383	1.30033
766.149	1.51638
762.941	1.65825
759.761	1.70799
756.606	1.67234
753.478	1.57757
750.376	1.45897
747.299	1.3489
744.247	1.2677
741.22	1.22012
738.218	1.19793
735.239	1.18659
732.285	1.17299
729.354	1.15092
726.447	1.12242
723.563	1.0952
720.702	1.07766
717.863	1.07437
715.046	1.08389
712.251	1.09971
709.479	1.11367
706.727	1.11988
703.997	1.11726
701.288	1.10958
698.6	1.10312
695.932	1.10331
693.285	1.11195
690.657	1.12641
688.05	1.1411
685.462	1.1503
682.893	1.15098
680.344	1.14413
677.814	1.13412
675.302	1.12637
672.809	1.12466
670.334	1.1293
667.878	1.13716
665.439	1.14331
663.018	1.14355
660.615	1.13647
658.229	1.12404
655.86	1.11059
653.508	1.10057
651.173	1.09644
648.854	1.09753
646.553	1.10056
644.267	1.10134
641.997	1.09692
639.744	1.08699
637.506	1.07399
635.283	1.06181
633.077	1.05386
630.885	1.05149
628.709	1.05342
626.547	1.05652
624.4	1.05746
622.268	1.05432
620.151	1.04754
618.048	1.03959
615.959	1.03374
613.884	1.0325
611.823	1.03652
609.776	1.04446
607.742	1.05382
605.723	1.06225
603.716	1.06864
601.723	1.07353
599.742	1.0786
597.775	1.08567
595.821	1.09567
593.879	1.10817
591.95	1.12164
590.034	1.13432
588.13	1.1451
586.238	1.15416
584.358	1.16278
582.49	1.17278
580.634	1.18553
578.79	1.20139
576.958	1.21958
575.137	1.23861
573.328	1.25712
571.53	1.27445
569.743	1.29092
567.967	1.30762
566.203	1.32578
564.449	1.34617
562.706	1.36878
560.974	1.39292
559.253	1.41757
557.542	1.44193
555.841	1.46571
554.151	1.48923
552.471	1.51319
550.802	1.53829
549.142	1.56493
547.492	1.59313
545.852	1.62254
544.222	1.65269
542.602	1.68316
540.991	1.71377
539.39	1.74466
537.798	1.77623
536.216	1.80916
534.643	1.84426
533.079	1.88225
531.524	1.92352
529.979	1.96782
528.442	2.01416
526.914	2.06096
525.395	2.10644
523.885	2.14929
522.383	2.18921
520.89	2.22712
519.405	2.26481
517.929	2.30411
516.461	2.34591
515.002	2.38948
513.551	2.43245
512.108	2.47164
510.673	2.5044
509.246	2.5299
507.827	2.54971
506.415	2.56744
505.012	2.58734
503.616	2.61263
502.229	2.64409
500.848	2.6798
499.476	2.71603
498.111	2.74894
496.753	2.77629
495.402	2.79837
494.059	2.81758
492.724	2.83699
491.395	2.85848
490.074	2.88145
488.759	2.90284
487.452	2.91838
486.152	2.92467
484.858	2.92082
483.572	2.90895
482.292	2.89313
481.019	2.87719
479.753	2.86259
478.493	2.84733
477.24	2.82666
475.994	2.79543
474.754	2.75078
473.52	2.69409
472.293	2.63083
471.072	2.56835
469.858	2.51248
468.649	2.4645
467.447	2.42035
466.251	2.37251
465.062	2.31436
463.878	2.245
462.7	2.17244
461.528	2.11326
460.362	2.08839
459.202	2.11608
458.048	2.20467
456.9	2.34791
455.757	2.52495
454.62	2.70514
453.489	2.85631
452.363	2.95374
451.243	2.9865
450.129	2.95943
449.02	2.88999
447.916	2.80165
446.818	2.71615
445.725	2.64751
444.638	2.59952
443.556	2.56714
442.479	2.54068
441.407	2.51083
440.34	2.47249
439.279	2.42622
438.223	2.37702
437.171	2.33161
436.125	2.29523
435.084	2.26969
434.048	2.25301
433.017	2.24068
431.99	2.2278
