1200	0.463169
1192.15	0.464065
1184.4	0.464761
1176.75	0.465064
1169.21	0.46491
1161.75	0.4644
1154.39	0.463737
1147.13	0.463112
1139.95	0.46258
1132.86	0.462024
1125.87	0.461216
1118.95	0.45995
1112.13	0.458157
1105.38	0.455953
1098.72	0.453571
1092.13	0.451225
1085.63	0.44898
1079.2	0.446708
1072.84	0.444159
1066.56	0.441109
1060.36	0.437495
1054.23	0.433457
1048.16	0.429267
1042.17	0.425165
1036.24	0.421217
1030.38	0.417276
1024.59	0.413064
1018.86	0.40835
1013.2	0.403098
1007.6	0.397503
1002.06	0.391894
996.576	0.386531
991.156	0.381452
985.795	0.37644
980.491	0.37116
975.244	0.365383
970.053	0.359168
964.917	0.352872
959.835	0.346966
954.806	0.341746
949.83	0.337116
944.905	0.33259
940.031	0.327573
935.207	0.321791
930.433	0.315642
925.707	0.310251
921.028	0.307111
916.397	0.307441
911.812	0.311525
907.273	0.318359
902.778	0.325827
898.328	0.33137
893.922	0.332885
889.559	0.329465
885.238	0.321649
880.958	0.311077
876.72	0.299725
872.523	0.28908
868.365	0.279647
864.247	0.270973
860.168	0.262143
856.127	0.252437
852.124	0.241789
848.159	0.23081
844.23	0.220393
840.337	0.211128
836.48	0.202908
832.658	0.194924
828.871	0.186101
825.118	0.1757
821.399	0.163755
817.714	0.151081
814.061	0.138833
810.441	0.127867
806.853	0.118287
803.296	0.109446
799.771	0.100462
796.277	0.0909329
792.813	0.081439
789.379	0.0734762
785.974	0.0687744
782.599	0.0683292
779.253	0.0716802
775.935	0.0768953
772.645	0.0813555
769.383	0.082972
766.149	0.0811589
762.941	0.0769331
759.761	0.0719461
756.606	0.0668696
753.478	0.0600426
750.376	0.0473376
747.299	0.0237183
744.247	-0.0138785
741.22	-0.0635176
738.218	-0.11662
735.239	-0.158862
732.285	-0.173787
729.354	-0.148076
726.447	-0.0765497
723.563	0.0351626
720.702	0.171523
717.863	0.311435
715.046	0.43451
712.251	0.526916
709.479	0.584666
706.727	0.613269
703.997	0.624167
701.288	0.629631
698.6	0.638286
695.932	0.652926
693.285	0.671181
690.657	0.688236
688.05	0.700081
685.462	0.705671
682.893	0.70716
680.344	0.708377
677.814	0.712567
675.302	0.720673
672.809	0.731005
670.334	0.740347
667.878	0.745791
665.439	0.746269
663.018	0.742996
660.615	0.738659
658.229	0.735891
655.86	0.735867
653.508	0.737792
651.173	0.739466
648.854	0.738575
646.553	0.733957
644.267	0.726177
641.997	0.717136
639.744	0.708993
637.506	0.703015
635.283	0.698981
633.077	0.695413
630.885	0.690477
628.709	0.683005
626.547	0.673101
624.4	0.662015
622.268	0.651415
620.151	0.64248
618.048	0.635314
615.959	0.628985
613.884	0.622112
611.823	0.613651
609.776	0.603445
607.742	0.592249
605.723	0.581263
603.716	0.571462
601.723	0.563094
599.742	0.555612
597.775	0.54804
595.821	0.539536
593.879	0.529843
591.95	0.519387
590.034	0.509007
588.13	0.499497
586.238	0.491222
584.358	0.483991
582.49	0.477226
580.634	0.470289
578.79	0.46276
576.958	0.454542
575.137	0.445778
573.328	0.436667
571.53	0.427345
569.743	0.41787
567.967	0.408317
566.203	0.398851
564.449	0.389701
562.706	0.381011
560.974	0.372664
559.253	0.364218
557.542	0.355035
555.841	0.344603
554.151	0.332871
552.471	0.320427
550.802	0.308371
549.142	0.29791
547.492	0.289848
545.852	0.284214
544.222	0.280226
542.602	0.276615
540.991	0.272156
539.39	0.266169
537.798	0.258736
536.216	0.250575
534.643	0.242637
533.079	0.235665
531.524	0.229909
529.979	0.225127
528.442	0.220809
526.914	0.216496
525.395	0.211985
523.885	0.207357
522.383	0.202836
520.89	0.198596
519.405	0.194649
517.929	0.190868
516.461	0.187109
515.002	0.183327
513.551	0.179606
512.108	0.176079
510.673	0.172789
509.246	0.169614
507.827	0.166303
506.415	0.162628
505.012	0.158559
503.616	0.154335
502.229	0.150393
500.848	0.147157
499.476	0.144815
498.111	0.143222
496.753	0.141975
495.402	0.140638
494.059	0.138981
492.724	0.137091
491.395	0.135292
490.074	0.133917
488.759	0.133079
487.452	0.132578
486.152	0.132018
484.858	0.131058
483.572	0.129644
482.292	0.128076
481.019	0.126833
479.753	0.126276
478.493	0.126386
477.24	0.126725
475.994	0.126656
474.754	0.125718
473.52	0.123918
472.293	0.121758
471.072	0.119943
469.858	0.118924
468.649	0.11854
467.447	0.11801
466.251	0.116319
465.062	0.112802
463.878	0.107594
462.7	0.101625
461.528	0.0961127
460.362	0.0917753
459.202	0.0882284
458.048	0.0839877
456.9	0.0772049
455.757	0.066848
454.62	0.0537166
453.489	0.0406586
452.363	0.0316907
451.243	0.0302841
450.129	0.0375909
449.02	0.0515612
447.916	0.0676032
446.818	0.0807486
445.725	0.088511
444.638	0.0931431
443.556	0.102087
442.479	0.12608
441.407	0.175395
440.34	0.255562
439.279	0.364303
438.223	0.491018
437.171	0.619224
436.125	0.731152
435.084	0.812856
434.048	0.857985
433.017	0.868905
431.99	0.854944
430.969	0.828597
429.952	0.80126
428.94	0.780053
427.933	0.766729
426.93	0.758707
425.932	0.751461
424.939	0.741077
423.951	0.72594
422.967	0.707048
421.987	0.687109
421.012	0.669072
420.042	0.654842
419.076	0.644691
418.115	0.637491
417.158	0.631482
416.205	0.625125
415.257	0.617667
414.313	0.609236
413.373	0.600564
412.437	0.592541
411.506	0.585836
410.579	0.580707
409.656	0.577003
408.737	0.574273
407.823	0.571919
406.912	0.569337
406.005	0.566052
405.103	0.561829
404.204	0.556751
403.31	0.551203
402.419	0.54572
401.533	0.540755
400.65	0.536426
399.771	0.532407
398.896	0.528031
398.025	0.522589
397.157	0.515712
396.294	0.507618
395.434	0.499085
394.578	0.49113
393.725	0.484523
392.877	0.479392
392.031	0.475115
391.19	0.470601
390.352	0.464811
389.518	0.457277
388.687	0.448349
387.86	0.439017
387.036	0.430411
386.216	0.423213
385.399	0.417297
384.586	0.411792
383.776	0.405532
382.969	0.397669
382.166	0.388126
381.367	0.377651
380.57	0.367446
379.777	0.358563
378.987	0.35139
378.201	0.3455
377.418	0.339921
376.638	0.333705
375.861	0.32647
375.087	0.318633
374.317	0.311217
373.55	0.305342
372.785	0.301674
372.024	0.300127
371.267	0.299976
370.512	0.300296
369.76	0.300495
369.011	0.300632
368.266	0.301352
367.523	0.303488
366.783	0.307538
366.047	0.313329
365.313	0.320051
364.582	0.326672
363.854	0.332512
363.129	0.337692
362.407	0.343216
361.688	0.35063
360.971	0.361426
360.258	0.376432
359.547	0.395477
358.839	0.41742
358.134	0.440496
357.432	0.462795
356.732	0.482676
356.035	0.498996
355.341	0.511178
354.649	0.519182
353.96	0.523474
353.274	0.524994
352.591	0.525062
351.91	0.525139
351.232	0.526436
350.556	0.52951
349.883	0.534031
349.213	0.538945
348.545	0.543055
347.879	0.545857
347.217	0.548267
346.556	0.552833
345.899	0.563201
345.243	0.582924
344.591	0.614009
343.94	0.65579
343.292	0.704642
342.647	0.754741
342.004	0.79964
341.363	0.834113
340.725	0.85556
340.089	0.864484
339.456	0.863887
338.825	0.857909
338.196	0.850285
337.569	0.843224
336.945	0.837089
336.324	0.830877
335.704	0.82315
335.087	0.812959
334.472	0.800324
333.859	0.786151
333.249	0.771702
332.64	0.757947
332.034	0.745148
331.43	0.732837
330.829	0.720156
330.229	0.706356
329.632	0.691165
329.037	0.674877
328.444	0.658142
327.853	0.641598
327.264	0.62556
326.678	0.609912
326.093	0.594228
325.511	0.578049
324.93	0.561132
324.352	0.543566
323.776	0.525706
323.201	0.507985
322.629	0.490733
322.059	0.474088
321.491	0.458036
320.925	0.442527
320.361	0.427557
319.799	0.413163
319.238	0.399297
318.68	0.385678
318.124	0.37172
317.57	0.356628
317.017	0.339678
316.467	0.320583
315.918	0.299802
315.371	0.278631
314.826	0.259002
314.284	0.24303
313.743	0.232446
313.203	0.228098
312.666	0.229714
312.13	0.235978
311.597	0.244908
311.065	0.254393
310.535	0.262721
310.007	0.268949
309.48	0.273017
308.956	0.275621
308.433	0.277909
307.912	0.281114
307.392	0.286221
306.875	0.293754
306.359	0.303706
305.845	0.315608
305.332	0.328701
304.821	0.342153
304.312	0.355276
303.805	0.367688
303.3	0.379378
302.796	0.390673
302.293	0.402101
301.793	0.414216
301.294	0.42742
300.797	0.441857
300.301	0.45741
299.807	0.47379
299.314	0.490688
298.824	0.507908
298.335	0.525428
297.847	0.543359
297.361	0.561819
296.877	0.580785
296.394	0.600006
295.912	0.619017
295.433	0.637276
294.955	0.654359
294.478	0.670128
294.003	0.684795
293.529	0.698836
293.057	0.712788
292.587	0.727015
292.118	0.741548
291.65	0.756075
291.184	0.770077
290.72	0.783066
290.257	0.79479
289.795	0.805321
289.335	0.814968
288.877	0.824065
288.419	0.832733
287.964	0.840735
287.509	0.847516
287.057	0.852413
286.605	0.854954
286.155	0.855103
285.706	0.853334
285.259	0.850479
284.813	0.847418
284.369	0.844731
283.926	0.842464
283.484	0.840129
283.044	0.836924
282.605	0.832086
282.168	0.825226
281.731	0.816493
281.297	0.806508
280.863	0.796092
280.431	0.785917
280	0.776235
