1200	99.6603
1192.15	99.6589
1184.4	99.6598
1176.75	99.66
1169.21	99.6574
1161.75	99.6529
1154.39	99.6495
1147.13	99.6492
1139.95	99.6512
1132.86	99.6525
1125.87	99.6512
1118.95	99.648
1112.13	99.6458
1105.38	99.6468
1098.72	99.6502
1092.13	99.6529
1085.63	99.6529
1079.2	99.6512
1072.84	99.6504
1066.56	99.6528
1060.36	99.6576
1054.23	99.6618
1048.16	99.6633
1042.17	99.6629
1036.24	99.6635
1030.38	99.6673
1024.59	99.6734
1018.86	99.679
1013.2	99.6818
1007.6	99.6826
1002.06	99.6843
996.576	99.6892
991.156	99.6964
985.795	99.703
980.491	99.7068
975.244	99.7084
970.053	99.7109
964.917	99.7164
959.835	99.7243
954.806	99.7316
949.83	99.7359
944.905	99.7378
940.031	99.7405
935.207	99.7462
930.433	99.7543
925.707	99.7616
921.028	99.7659
916.397	99.7676
911.812	99.7698
907.273	99.7752
902.778	99.7829
898.328	99.7898
893.922	99.7934
889.559	99.7943
885.238	99.7956
880.958	99.8
876.72	99.8068
872.523	99.8128
868.365	99.8152
864.247	99.8148
860.168	99.8147
856.127	99.8177
852.124	99.8232
848.159	99.8278
844.23	99.8288
840.337	99.8266
836.48	99.8247
832.658	99.8261
828.871	99.83
825.118	99.8331
821.399	99.8323
817.714	99.8283
814.061	99.8245
810.441	99.8241
806.853	99.8265
803.296	99.8281
799.771	99.8256
796.277	99.8197
792.813	99.8141
789.379	99.8121
785.974	99.8133
782.599	99.8136
779.253	99.8098
775.935	99.8023
772.645	99.7952
769.383	99.7921
766.149	99.7925
762.941	99.7922
759.761	99.7875
756.606	99.7789
753.478	99.7709
750.376	99.7672
747.299	99.7675
744.247	99.7672
741.22	99.7623
738.218	99.7532
735.239	99.7449
732.285	99.7415
729.354	99.7426
726.447	99.7431
723.563	99.7386
720.702	99.7296
717.863	99.7216
715.046	99.7193
712.251	99.7219
709.479	99.724
706.727	99.7205
703.997	99.7122
701.288	99.7051
698.6	99.7045
695.932	99.7096
693.285	99.7138
690.657	99.7115
688.05	99.704
685.462	99.6984
682.893	99.7006
680.344	99.7088
677.814	99.7152
675.302	99.7136
672.809	99.7066
670.334	99.7038
667.878	99.7122
665.439	99.7275
663.018	99.7369
660.615	99.731
658.229	99.7146
655.86	99.7047
653.508	99.7155
651.173	99.744
648.854	99.7706
646.553	99.7754
644.267	99.7568
641.997	99.735
639.744	99.7341
637.506	99.7595
635.283	99.7913
633.077	99.8017
630.885	99.7816
628.709	99.7519
626.547	99.7464
624.4	99.7802
622.268	99.8316
620.151	99.8574
618.048	99.8304
615.959	99.7664
613.884	99.7154
611.823	99.7214
609.776	99.7845
607.742	99.8586
605.723	99.889
603.716	99.8579
601.723	99.7988
599.742	99.7666
597.775	99.79
595.821	99.8472
593.879	99.8868
591.95	99.8744
590.034	99.8235
588.13	99.7822
586.238	99.7897
584.358	99.8401
582.49	99.8882
580.634	99.8906
578.79	99.8458
576.958	99.7948
575.137	99.7839
573.328	99.8221
571.53	99.8734
569.743	99.8901
567.967	99.8566
566.203	99.8037
564.449	99.7794
562.706	99.8046
560.974	99.8534
559.253	99.878
557.542	99.8531
555.841	99.8006
554.151	99.769
552.471	99.7881
550.802	99.8394
549.142	99.8718
547.492	99.8482
545.852	99.781
544.222	99.7232
542.602	99.7225
540.991	99.7787
539.39	99.8437
537.798	99.863
536.216	99.8231
534.643	99.7615
533.079	99.732
531.524	99.7564
529.979	99.8069
528.442	99.8334
526.914	99.8099
525.395	99.7574
523.885	99.7231
522.383	99.7365
520.89	99.7825
519.405	99.8165
517.929	99.8058
516.461	99.7596
515.002	99.7193
513.551	99.7199
512.108	99.7579
510.673	99.7951
509.246	99.7951
507.827	99.7564
506.415	99.7134
505.012	99.7042
503.616	99.7355
502.229	99.7769
500.848	99.79
499.476	99.7634
498.111	99.7223
496.753	99.7045
495.402	99.7252
494.059	99.7637
492.724	99.7839
491.395	99.7677
490.074	99.7312
488.759	99.7086
487.452	99.7197
486.152	99.752
484.858	99.7734
483.572	99.7627
482.292	99.7291
481.019	99.7028
479.753	99.7059
478.493	99.7318
477.24	99.7517
475.994	99.7418
474.754	99.7054
473.52	99.6695
472.293	99.6591
471.072	99.6751
469.858	99.6944
468.649	99.6932
467.447	99.6693
466.251	99.6433
465.062	99.6382
463.878	99.6566
462.7	99.6783
461.528	99.6793
460.362	99.6552
459.202	99.6247
458.048	99.6125
456.9	99.6257
455.757	99.6481
454.62	99.6558
453.489	99.6403
452.363	99.6161
451.243	99.6067
450.129	99.6219
449.02	99.6484
447.916	99.6629
446.818	99.6538
445.725	99.6323
444.638	99.6213
443.556	99.6336
442.479	99.66
441.407	99.6783
440.34	99.6748
439.279	99.6568
438.223	99.6457
437.171	99.6561
436.125	99.6823
435.084	99.7036
434.048	99.7041
433.017	99.6865
431.99	99.668
430.969	99.6623
429.952	99.6652
428.94	99.6596
427.933	99.6332
426.93	99.5931
425.932	99.5612
424.939	99.5552
423.951	99.5721
422.967	99.5908
421.987	99.5915
421.012	99.5736
420.042	99.5559
419.076	99.5579
418.115	99.5807
417.158	99.6055
416.205	99.6109
415.257	99.5934
414.313	99.5708
413.373	99.5654
412.437	99.5827
411.506	99.6064
410.579	99.6132
409.656	99.5953
408.737	99.5678
407.823	99.5547
406.912	99.566
406.005	99.5886
405.103	99.598
404.204	99.5818
403.31	99.5514
402.419	99.5314
401.533	99.5366
400.65	99.558
399.771	99.5711
398.896	99.559
398.025	99.5282
397.157	99.5027
396.294	99.5017
395.434	99.5215
394.578	99.5392
393.725	99.5339
392.877	99.5061
392.031	99.4765
391.19	99.4669
390.352	99.4801
389.518	99.4982
388.687	99.5001
387.86	99.4818
387.036	99.4592
386.216	99.4523
385.399	99.4655
384.586	99.4837
383.776	99.4865
382.969	99.4686
382.166	99.4445
381.367	99.4349
380.57	99.4464
379.777	99.4653
378.987	99.4705
378.201	99.4544
377.418	99.4301
376.638	99.419
