1200	9.80252
1192.15	9.76637
1184.4	9.73144
1176.75	9.69624
1169.21	9.65969
1161.75	9.6217
1154.39	9.58322
1147.13	9.5457
1139.95	9.51029
1132.86	9.47719
1125.87	9.44556
1118.95	9.41402
1112.13	9.38139
1105.38	9.34742
1098.72	9.31286
1092.13	9.27912
1085.63	9.24741
1079.2	9.21807
1072.84	9.19043
1066.56	9.16311
1060.36	9.13491
1054.23	9.10543
1048.16	9.07537
1042.17	9.04615
1036.24	9.01912
1030.38	8.99478
1024.59	8.97257
1018.86	8.95113
1013.2	8.92913
1007.6	8.90605
1002.06	8.88249
996.576	8.8599
991.156	8.83972
985.795	8.82259
980.491	8.80802
975.244	8.79468
970.053	8.7813
964.917	8.76748
959.835	8.75407
954.806	8.74276
949.83	8.73505
944.905	8.73133
940.031	8.73055
935.207	8.73087
930.433	8.73105
925.707	8.73185
921.028	8.73657
916.397	8.75015
911.812	8.77695
907.273	8.81822
902.778	8.87022
898.328	8.92432
893.922	8.969
889.559	8.99343
885.238	8.99105
880.958	8.96171
876.72	8.91155
872.523	8.85055
868.365	8.78888
864.247	8.73356
860.168	8.68675
856.127	8.64618
852.124	8.60733
848.159	8.56613
844.23	8.52091
840.337	8.47279
836.48	8.42455
832.658	8.37875
828.871	8.3362
825.118	8.29553
821.399	8.25409
817.714	8.20939
814.061	8.16049
810.441	8.10833
806.853	8.05503
803.296	8.0025
799.771	7.95135
796.277	7.90048
792.813	7.84792
789.379	7.79211
785.974	7.73304
782.599	7.67251
779.253	7.6133
775.935	7.55765
772.645	7.50606
769.383	7.45689
766.149	7.40723
762.941	7.35451
759.761	7.29784
756.606	7.23843
753.478	7.1786
750.376	7.11997
747.299	7.06174
744.247	7.00031
741.22	6.93045
738.218	6.84771
735.239	6.7508
732.285	6.64265
729.354	6.52933
726.447	6.41723
723.563	6.30998
720.702	6.20675
717.863	6.10333
715.046	5.99587
712.251	5.88569
709.479	5.78282
706.727	5.70594
703.997	5.67796
701.288	5.71814
