1200	0.420438
1192.15	0.419755
1184.4	0.419209
1176.75	0.418776
1169.21	0.418194
1161.75	0.417166
1154.39	0.415596
1147.13	0.413666
1139.95	0.411684
1132.86	0.409833
1125.87	0.408015
1118.95	0.405928
1112.13	0.403308
1105.38	0.40014
1098.72	0.396673
1092.13	0.393216
1085.63	0.389886
1079.2	0.386513
1072.84	0.382777
1066.56	0.378466
1060.36	0.373655
1054.23	0.368644
1048.16	0.363721
1042.17	0.358925
1036.24	0.35402
1030.38	0.348685
1024.59	0.342785
1018.86	0.336481
1013.2	0.33011
1007.6	0.323911
1002.06	0.317842
996.576	0.311611
991.156	0.304926
985.795	0.29774
980.491	0.290293
975.244	0.28293
970.053	0.275824
964.917	0.268844
959.835	0.261667
954.806	0.254054
949.83	0.246053
944.905	0.237973
940.031	0.230137
935.207	0.222632
930.433	0.215246
925.707	0.207648
921.028	0.199674
916.397	0.191472
911.812	0.183392
907.273	0.175712
902.778	0.168419
898.328	0.16123
893.922	0.153836
889.559	0.146168
885.238	0.138466
880.958	0.131098
876.72	0.124261
872.523	0.117835
868.365	0.111485
864.247	0.104951
860.168	0.0982812
856.127	0.0918019
852.124	0.0858643
848.159	0.0805587
844.23	0.0756443
840.337	0.0707543
836.48	0.0657141
832.658	0.0607043
828.871	0.0561272
825.118	0.0522767
821.399	0.0490846
817.714	0.0461661
814.061	0.043145
810.441	0.0399989
806.853	0.037131
803.296	0.0350781
799.771	0.0340695
796.277	0.0337926
792.813	0.0335894
789.379	0.0329733
785.974	0.0320783
782.599	0.0316608
779.253	0.0325804
775.935	0.0350815
772.645	0.0383848
769.383	0.0409259
766.149	0.0411467
762.941	0.0383608
759.761	0.033145
756.606	0.0270142
753.478	0.0215956
750.376	0.0178282
747.299	0.0156569
744.247	0.0143398
741.22	0.0130846
738.218	0.0115615
735.239	0.00999018
732.285	0.00883055
729.354	0.00837371
726.447	0.00854647
723.563	0.00903591
720.702	0.00958413
717.863	0.0101953
715.046	0.0110994
712.251	0.0125291
709.479	0.0145103
706.727	0.0168397
703.997	0.0192541
701.288	0.0216417
698.6	0.0241138
695.932	0.0268827
693.285	0.0300517
690.657	0.0334973
688.05	0.0369417
685.462	0.0401583
682.893	0.0431379
680.344	0.0460756
677.814	0.0491853
675.302	0.0524923
672.809	0.055779
670.334	0.0587394
667.878	0.0612255
665.439	0.0633804
663.018	0.0655344
660.615	0.067922
658.229	0.0704401
655.86	0.0726664
653.508	0.0741787
651.173	0.0749903
648.854	0.0757912
646.553	0.0777867
644.267	0.0821725
641.997	0.0895412
639.744	0.0995767
637.506	0.11123
635.283	0.123265
633.077	0.13484
630.885	0.145778
628.709	0.156407
626.547	0.167119
624.4	0.177995
622.268	0.188728
620.151	0.198868
618.048	0.208153
615.959	0.216651
613.884	0.2246
611.823	0.232076
609.776	0.238781
607.742	0.244128
605.723	0.247603
603.716	0.249099
601.723	0.248969
599.742	0.247692
597.775	0.245394
595.821	0.241573
593.879	0.235249
591.95	0.225459
590.034	0.211702
588.13	0.194003
586.238	0.172566
584.358	0.147379
582.49	0.118302
580.634	0.0859072
578.79	0.052768
576.958	0.0244202
575.137	0.00917516
573.328	0.0164883
571.53	0.0543803
569.743	0.126994
567.967	0.233359
566.203	0.36783
564.449	0.521793
562.706	0.685705
560.974	0.850562
559.253	1.00846
557.542	1.15259
555.841	1.2772
554.151	1.37806
552.471	1.45315
550.802	1.50313
549.142	1.53104
547.492	1.5412
545.852	1.53777
544.222	1.52361
542.602	1.50009
540.991	1.46759
539.39	1.42643
537.798	1.37749
536.216	1.32228
534.643	1.26258
533.079	1.19987
531.524	1.13511
529.979	1.06879
528.442	1.00129
526.914	0.933357
525.395	0.866609
523.885	0.803857
522.383	0.749154
520.89	0.707249
519.405	0.682331
517.929	0.676303
516.461	0.687238
515.002	0.708942
513.551	0.732172
512.108	0.747356
510.673	0.747736
509.246	0.731525
507.827	0.702024
506.415	0.665689
505.012	0.629174
503.616	0.596863
502.229	0.57001
500.848	0.547588
499.476	0.528018
498.111	0.510571
496.753	0.4957
495.402	0.48436
494.059	0.477047
492.724	0.473324
491.395	0.472129
490.074	0.472512
488.759	0.47419
487.452	0.477505
486.152	0.482886
484.858	0.490298
483.572	0.49912
482.292	0.50854
481.019	0.518102
479.753	0.527952
478.493	0.538588
477.24	0.550323
475.994	0.562908
474.754	0.575621
473.52	0.587757
472.293	0.599121
471.072	0.610125
469.858	0.621409
468.649	0.633282
467.447	0.645416
466.251	0.657049
465.062	0.667534
463.878	0.676806
462.7	0.685418
461.528	0.694095
460.362	0.703163
459.202	0.712285
458.048	0.720704
456.9	0.727809
455.757	0.733592
454.62	0.73865
453.489	0.743732
452.363	0.749179
451.243	0.75468
450.129	0.759515
449.02	0.763104
447.916	0.765444
446.818	0.767107
445.725	0.768822
444.638	0.77094
443.556	0.773199
442.479	0.774942
441.407	0.775616
440.34	0.775187
439.279	0.774159
438.223	0.773211
437.171	0.772707
436.125	0.772457
435.084	0.771882
434.048	0.770451
433.017	0.768071
431.99	0.765152
430.969	0.762309
429.952	0.75993
428.94	0.75792
427.933	0.755787
426.93	0.753013
425.932	0.749422
424.939	0.745306
423.951	0.741218
422.967	0.737593
421.987	0.734451
421.012	0.731396
420.042	0.727901
419.076	0.723675
418.115	0.718876
417.158	0.714009
416.205	0.709586
415.257	0.705775
