1200	0.305595
1192.15	0.304181
1184.4	0.30239
1176.75	0.300824
1169.21	0.299276
1161.75	0.297081
1154.39	0.294245
1147.13	0.291432
1139.95	0.288838
1132.86	0.285865
1125.87	0.282142
1118.95	0.278163
1112.13	0.274451
1105.38	0.270682
1098.72	0.266252
1092.13	0.261315
1085.63	0.25653
1079.2	0.251956
1072.84	0.246975
1066.56	0.241361
1060.36	0.235681
1054.23	0.230341
1048.16	0.224927
1042.17	0.218934
1036.24	0.212643
1030.38	0.206658
1024.59	0.200905
1018.86	0.19479
1013.2	0.188233
1007.6	0.181818
1002.06	0.175821
996.576	0.169775
991.156	0.163296
985.795	0.156746
980.491	0.150636
975.244	0.144786
970.053	0.138666
964.917	0.132313
959.835	0.126276
954.806	0.120707
949.83	0.115136
944.905	0.109292
940.031	0.103565
935.207	0.0983578
930.433	0.093431
925.707	0.0883348
921.028	0.0831751
916.397	0.0784345
911.812	0.074175
907.273	0.0699603
902.778	0.0656001
898.328	0.0614644
893.922	0.0578658
889.559	0.054556
885.238	0.0511554
880.958	0.0477811
876.72	0.0448444
872.523	0.0423761
868.365	0.0399887
864.247	0.0375147
860.168	0.0352712
856.127	0.0335361
852.124	0.0320987
848.159	0.0306008
844.23	0.0291083
840.337	0.0279985
836.48	0.0273481
832.658	0.0267968
828.871	0.0261089
825.118	0.0255483
821.399	0.0254594
817.714	0.0256965
814.061	0.0258148
810.441	0.0257659
806.853	0.0259975
803.296	0.0267356
799.771	0.0275547
796.277	0.027997
792.813	0.0283311
789.379	0.0291714
785.974	0.0304303
782.599	0.0313148
779.253	0.0315702
775.935	0.0320122
772.645	0.0332366
769.383	0.0344099
766.149	0.0343652
762.941	0.0336093
759.761	0.0337328
756.606	0.0343186
753.478	0.0320906
750.376	0.0249605
747.299	0.0163699
744.247	0.0133498
741.22	0.0193503
738.218	0.0303773
735.239	0.0394167
732.285	0.0436443
729.354	0.0457213
726.447	0.0487345
723.563	0.0522919
720.702	0.0543322
717.863	0.0547397
715.046	0.0552771
712.251	0.0567324
709.479	0.0580855
706.727	0.0586162
703.997	0.0592085
701.288	0.0608822
698.6	0.0632169
695.932	0.065213
693.285	0.0669625
690.657	0.0693506
688.05	0.0724512
685.462	0.0753604
682.893	0.0776515
680.344	0.0799547
677.814	0.0827599
675.302	0.085528
672.809	0.0875673
670.334	0.0891346
667.878	0.0909221
665.439	0.0928562
663.018	0.0942298
660.615	0.0948887
658.229	0.0954569
655.86	0.0962661
653.508	0.0968209
651.173	0.0966628
648.854	0.0961404
646.553	0.095812
644.267	0.0955271
641.997	0.094726
639.744	0.0934072
637.506	0.092131
635.283	0.0910919
633.077	0.0898393
630.885	0.0880837
628.709	0.0862039
626.547	0.0846257
624.4	0.0831521
622.268	0.0813625
620.151	0.0793752
